b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	717	108	147	705	842	140	173	4	11
916	319	182	64	1076	487	212	97	51	21
252	417	51	82	481	594	98	120	56	28
227	663	41	136	494	885	93	180	134	33
1085	1145	196	232	1480	1535	266	300	135	33
1480	1	266	0	1658	173	300	33	135	34
1	173	0	33	426	598	76	109	136	34
881	693	165	141	1121	935	213	192	162	49
126	518	23	101	541	893	107	177	252	72
1337	785	246	163	1558	1008	286	203	222	93
915	879	174	182	1181	1144	226	241	227	96
1280	268	234	52	1583	609	293	115	263	103
265	272	52	61	517	413	101	90	60	106
692	880	144	179	1101	1302	228	264	24	107
557	93	110	21	654	224	132	48	49	113
311	116	57	24	625	452	118	90	111	114
904	1	169	0	1151	167	219	33	162	143
