b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	290	25	55	258	413	50	80	60	1818
312	1279	58	244	810	1509	158	287	133	1821
958	830	183	164	1535	1401	300	280	157	2443
264	155	45	31	861	763	164	152	157	2444
170	866	33	160	669	1379	128	255	259	478
816	1018	151	189	1000	1210	181	220	264	7
816	471	151	88	1072	725	194	130	264	477
781	860	145	153	1533	1452	281	256	264	1826
976	1	177	0	1253	243	228	44	264	1850
1260	1173	237	214	1436	1519	272	273	266	1855
1102	530	210	98	1221	661	233	123	292	2000
890	1107	171	219	1200	1472	229	289	292	2001
897	1435	172	261	1084	1643	207	300	292	2017
1	1289	0	237	219	1469	44	271	332	1791
