b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	509	30	94	372	725	67	133	129	13
108	1184	24	231	375	1522	76	296	93	15
379	16	77	3	552	179	111	35	93	16
558	1178	105	228	795	1400	153	271	249	77
240	622	49	123	546	795	112	158	56	79
925	26	182	6	1096	204	213	38	247	88
1293	525	254	107	1507	740	300	153	233	99
350	752	69	133	655	1086	127	197	112	116
659	69	128	11	1224	636	232	116	112	117
133	484	26	86	404	754	76	135	74	120
736	836	132	160	882	985	162	190	254	168
145	737	29	134	462	1092	87	200	81	200
185	1362	36	261	414	1577	78	300	81	202
736	538	132	105	882	686	162	135	254	291
539	517	109	101	1220	1267	247	253	83	416
923	416	182	80	1224	680	240	132	85	417
63	911	11	175	348	1229	58	234	84	420
1246	552	252	102	1429	763	291	145	83	421
367	80	63	13	603	226	105	38	84	421
457	161	89	30	1012	1127	199	222	85	422
660	9	126	1	934	211	177	37	87	425
496	377	99	69	1572	1175	300	217	88	425
1274	80	229	13	1476	310	262	52	84	427
1	836	0	161	819	1487	162	291	94	428
1	86	0	16	1341	1389	267	271	95	429
398	9	76	2	1555	962	299	186	96	430
4	971	1	188	476	1541	93	300	97	430
670	548	128	117	1552	1062	296	219	97	431
744	8	144	1	1188	194	238	37	98	432
126	218	24	41	339	533	70	107	99	432
512	1037	105	213	814	1443	172	295	99	433
397	599	83	123	1191	1425	246	292	102	435
23	166	4	35	689	902	143	185	103	436
646	1053	134	202	1012	1425	208	274	103	437
1134	92	233	16	1317	322	270	61	103	438
1317	1164	270	234	1476	1325	299	263	103	438
57	435	10	83	367	651	71	127	252	438
52	85	10	17	859	1503	180	300	104	439
859	1	180	0	1464	401	298	79	104	440
1	330	0	66	980	1496	198	299	105	440
943	14	190	3	1340	389	275	80	105	441
1	838	0	166	592	1458	115	284	107	442
359	386	69	70	1284	1347	251	258	108	447
690	814	138	154	1458	1385	288	266	314	447
884	1082	174	209	1047	1239	209	241	94	448
1291	414	252	83	1478	602	285	116	108	448
69	609	11	118	898	1525	166	298	109	448
687	508	127	98	823	644	156	126	78	449
845	215	162	42	1022	381	196	74	110	449
1028	1122	197	220	1327	1419	254	275	110	450
1	311	0	63	1026	1117	194	219	111	450
1	228	0	47	141	368	27	74	329	450
881	12	174	3	1276	368	251	74	330	450
1	142	0	30	293	489	58	98	110	451
826	964	157	198	994	1364	192	277	113	452
1	631	0	129	462	964	100	198	114	452
257	1284	56	260	718	1477	153	300	114	452
718	1	153	0	1439	913	300	180	114	453
9	938	2	186	766	1449	155	291	115	453
338	82	67	15	1474	1429	300	285	115	454
68	1	15	0	1035	817	204	157	116	455
311	373	57	68	724	733	138	141	111	456
847	458	162	86	1200	1152	229	222	87	457
113	85	22	15	230	202	45	38	92	457
152	1003	29	201	343	1169	71	238	99	458
693	993	134	216	919	1219	178	261	52	462
155	1127	33	217	310	1284	65	248	239	474
47	9	10	2	237	173	45	32	229	477
770	680	156	128	1060	984	213	188	49	484
981	351	180	65	1434	825	265	154	91	485
1018	290	211	53	1190	458	241	82	83	487
137	959	26	194	339	1276	70	262	99	489
314	1073	65	206	909	1558	183	300	93	490
1238	371	253	76	1473	564	300	114	104	511
144	4	26	1	763	504	154	103	252	511
71	1123	12	227	460	1478	92	300	252	512
917	48	174	10	1168	320	224	65	18	517
112	110	25	21	375	512	76	99	93	525
1	112	0	23	304	855	56	165	90	527
137	356	26	68	339	549	70	110	99	532
877	686	158	125	1000	838	181	153	144	545
253	1	49	0	367	114	71	22	252	545
1130	1423	226	264	1323	1619	262	300	332	545
493	759	94	142	1035	1290	199	246	295	546
1	1000	0	190	604	1610	110	300	296	548
335	526	69	94	536	731	108	134	93	555
692	48	140	10	969	327	194	65	93	556
1169	358	221	69	1501	690	283	131	121	689
105	686	23	130	552	1232	111	235	93	737
733	1096	149	219	966	1322	199	267	229	739
