b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	807	256	162	1440	1064	299	218	29	60
1	1068	0	219	207	1291	41	265	30	60
444	1259	90	253	632	1449	131	295	14	143
901	44	178	9	1101	240	222	52	16	260
632	84	134	19	869	319	185	70	33	265
1180	26	233	5	1512	433	300	89	31	409
1061	1	214	0	1445	383	300	85	38	593
1152	105	234	21	1465	430	300	90	30	621
1	430	0	90	632	1047	124	211	31	621
1	973	0	201	131	1102	28	229	9	744
302	305	58	63	685	652	136	135	32	1199
237	591	49	120	451	813	96	168	27	2412
1200	463	250	92	1419	667	291	130	9	2459
