b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1042	0	215	207	1267	41	261	30	18
1	92	0	19	207	310	41	64	30	19
1019	485	205	103	1445	901	300	196	38	92
901	367	178	76	1101	548	222	115	16	134
994	1002	203	202	1465	1459	300	297	30	316
14	1	3	0	632	619	124	122	31	317
1090	295	214	61	1512	802	300	166	31	349
302	645	58	141	685	1020	136	219	32	555
689	1205	134	243	881	1392	176	285	22	583
489	25	103	6	638	265	134	54	35	621
237	587	49	112	451	803	96	159	27	953
1061	460	214	96	1445	835	300	180	38	1054
302	811	58	169	685	1193	136	249	32	1115
