b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	146	182	30	1496	695	298	137	32	861
1232	1384	255	268	1392	1538	288	300	49	1551
431	66	91	12	631	266	136	58	52	1552
176	161	36	34	642	553	131	117	53	1552
613	950	125	195	904	1235	180	251	90	1552
618	841	126	170	891	1143	180	228	66	1553
1056	1310	213	262	1265	1504	252	298	72	1553
895	103	181	19	1154	392	230	75	75	1553
385	154	74	32	595	408	118	86	70	1554
200	825	40	170	481	1063	92	215	73	1554
1	604	0	127	510	1138	107	244	41	1601
443	229	83	46	925	653	189	134	40	1602
51	157	10	33	274	407	51	83	40	2154
