b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1112	1	229	410	1365	84	280	14	33
545	801	114	169	1259	1441	264	300	10	40
1259	1	264	0	1446	181	300	34	10	41
1	181	0	34	1468	1558	286	300	11	41
1	71	0	14	1515	1547	291	300	12	42
889	754	169	150	1525	1197	293	241	12	43
612	1130	120	227	985	1518	189	299	13	43
1	47	0	9	680	783	134	156	13	43
1160	5	226	1	1540	389	300	74	13	44
160	516	37	98	1109	1508	230	299	16	44
1109	6	230	1	1426	337	300	72	16	45
1	308	0	66	1131	1469	231	300	17	45
1047	17	213	3	1203	181	247	37	17	46
160	1002	28	199	385	1227	72	242	12	199
