b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1014	147	188	1081	1531	207	288	9429	11
915	328	177	61	1188	641	230	121	311	27
611	6	126	1	919	333	188	69	2795	37
202	1187	41	232	452	1395	88	272	4587	48
48	384	10	74	258	587	54	115	4912	74
755	1390	150	266	883	1536	180	300	2390	78
771	776	152	148	1059	990	210	190	4411	79
187	793	36	147	798	1136	163	215	6401	95
490	907	96	173	972	1131	193	218	33	96
667	318	123	57	1550	798	300	154	34	97
895	5	166	1	1392	585	266	121	35	98
653	762	124	148	899	1006	174	197	24	105
47	1	8	0	1260	714	243	138	28	105
227	1039	43	202	823	1195	157	232	29	105
151	375	27	70	336	565	63	108	5500	137
1203	643	246	125	1399	904	289	181	7856	140
468	327	103	66	787	695	167	139	4952	146
1197	957	230	177	1354	1112	262	208	1617	183
1169	470	241	95	1380	691	287	142	4992	185
875	714	172	138	1104	1063	216	206	5015	203
1	180	0	31	230	456	44	83	5039	212
266	720	51	134	878	1174	175	223	5039	212
879	505	176	103	1047	662	211	138	7917	228
73	1102	16	224	484	1444	95	292	5062	230
66	63	14	13	196	220	42	46	10365	241
1	550	0	113	398	1048	81	217	5112	250
397	827	80	161	709	1174	144	230	153	265
229	1265	42	236	608	1559	114	290	5137	275
9	54	1	8	654	331	124	58	5178	276
705	237	139	44	1089	579	217	113	5134	280
699	443	138	90	856	637	172	132	5142	282
1210	1330	247	260	1361	1469	272	284	5144	284
57	1	10	0	473	431	88	86	5150	285
796	344	159	72	1107	644	218	129	5164	287
697	972	148	186	962	1099	203	214	5216	314
579	856	122	173	1257	1019	255	208	3944	317
523	657	103	124	1068	1067	202	197	5249	333
655	441	126	90	1375	705	269	143	5255	336
968	609	192	117	1197	900	239	176	5257	337
415	861	83	164	559	1083	113	209	5260	339
660	42	129	8	815	198	156	36	1522	358
1169	1373	234	267	1305	1500	261	292	6986	364
515	559	103	108	679	730	138	145	3772	365
450	403	90	74	1397	986	282	187	654	377
448	1250	91	248	690	1493	143	300	659	383
680	527	144	102	951	951	200	190	6064	390
829	1058	164	208	1485	1415	298	284	6075	392
255	26	50	5	434	246	86	50	6078	394
1080	982	214	200	1445	1332	285	268	6078	394
279	422	56	81	724	638	146	125	6079	395
203	973	39	186	753	1447	154	281	6080	395
1	839	0	161	171	990	36	193	6092	400
587	237	120	46	824	393	168	76	663	413
637	281	129	53	998	551	198	105	5802	428
1151	1382	227	258	1313	1550	261	293	10495	430
850	1203	170	248	1159	1487	226	299	244	440
9	944	2	195	288	1084	55	223	245	440
1130	778	230	153	1292	931	265	186	171	442
277	868	52	165	1234	1289	248	250	6698	453
504	1	102	0	625	122	125	23	1620	457
1230	677	238	137	1506	906	292	182	1629	462
574	770	110	141	867	1078	164	198	1633	463
867	413	164	78	1513	953	282	175	1633	464
