b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1093	4	227	228	1268	46	262	241	217
1	123	0	27	288	290	55	59	245	4
1207	719	235	148	1396	922	274	191	249	217
1213	163	240	34	1310	351	261	74	1101	110
800	469	162	98	968	645	197	136	1965	71
245	401	49	83	490	599	104	126	1977	71
1410	495	266	98	1559	624	297	126	2608	105
813	974	144	203	1069	1424	200	300	7409	50
1069	1	200	0	1228	173	235	39	7409	51
1327	150	267	30	1434	295	293	66	7656	108
652	1325	136	264	785	1453	164	291	10503	3
476	1253	87	251	710	1471	140	300	10918	92
710	1	140	0	1410	742	291	157	10918	93
