b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1297	210	260	1274	1514	248	300	4834	287
697	631	140	125	1386	1280	287	260	7020	792
808	697	167	133	1105	997	225	191	4180	835
318	928	61	178	1013	1594	189	300	5108	872
1013	1	189	0	1267	265	234	47	5108	873
1146	1358	227	265	1333	1521	266	299	10175	886
1305	1136	256	224	1510	1440	299	288	4745	897
407	582	79	115	579	765	114	152	4834	897
498	1058	101	201	676	1233	138	237	4746	898
721	242	146	49	973	561	196	113	4746	899
1052	412	208	83	1397	890	275	182	4745	901
1052	607	208	123	1472	963	291	197	4745	902
973	751	196	155	1499	1280	300	259	4746	905
1	1280	0	259	208	1487	41	300	4747	905
208	1	41	0	1185	974	240	198	4747	906
412	319	83	70	549	471	114	105	4747	908
952	141	184	29	1369	645	269	132	9012	986
167	467	31	95	451	645	86	132	9160	986
711	789	145	165	1114	1290	230	271	4559	1429
409	229	83	47	785	727	165	152	4799	1429
17	1302	3	249	264	1535	51	295	2436	1530
862	1093	180	220	1045	1250	219	254	4748	1686
381	926	74	188	545	1088	107	221	329	1697
824	183	175	41	1303	632	279	141	10419	1718
655	819	137	173	964	1061	205	225	10419	1720
265	685	53	138	483	973	98	196	6760	1867
802	1205	164	243	927	1408	191	286	9576	1870
951	995	196	205	1173	1215	238	249	1873	1877
782	396	161	79	1453	1072	297	215	2593	1880
1244	866	244	185	1445	1147	287	245	9409	1885
12	297	3	58	185	515	39	107	9418	1896
311	246	63	53	668	499	132	102	5788	1900
725	215	140	42	1158	662	230	134	3061	1926
669	23	132	5	823	140	165	30	8448	1928
733	985	146	196	1065	1203	212	243	2405	1946
766	504	156	103	1386	1324	287	276	7020	1947
773	935	156	182	896	1076	180	210	7018	1950
997	294	193	59	1212	619	235	125	969	1954
679	319	136	64	783	619	158	125	972	1954
709	525	139	104	945	771	183	150	4168	1959
941	301	195	59	1163	504	237	97	4821	1959
1355	991	264	188	1512	1141	298	220	6241	1961
11	167	2	36	1307	1089	275	226	2370	1967
878	315	180	64	1139	555	232	113	2346	1968
836	122	168	27	1235	393	250	89	2369	1969
282	875	57	188	397	983	81	211	7920	1971
872	430	174	86	1025	612	204	123	6712	1975
27	19	5	4	227	203	46	42	2371	1983
1210	960	245	193	1408	1298	286	266	7562	2027
1274	1035	253	206	1503	1267	300	254	7597	2028
1	1267	0	254	161	1436	32	288	7598	2028
1221	121	243	24	1433	426	284	83	7578	2029
529	1268	107	261	719	1456	147	300	9613	2074
1004	1020	209	206	1336	1127	281	230	9620	2074
602	634	122	131	903	1067	185	221	3268	2077
375	12	69	2	1039	539	192	101	4383	2082
1142	243	236	44	1401	590	295	119	5856	2106
317	625	68	133	550	867	119	184	5853	2107
18	440	4	90	435	1085	90	223	5856	2109
470	1	101	0	782	420	170	89	5853	2111
750	992	149	187	1409	1506	289	300	5554	2113
634	1050	130	206	821	1387	169	275	7553	2229
363	1	72	0	952	583	197	125	7553	2230
447	122	85	25	755	555	150	116	5801	2234
1350	1	263	0	1512	138	298	30	6241	2239
155	303	30	59	327	473	60	89	10104	2265
1219	413	244	81	1420	924	286	186	10202	2271
860	1070	169	215	1130	1214	227	245	10205	2271
26	516	5	105	213	737	44	151	4097	2280
1294	1	268	0	1447	196	300	41	9867	2338
339	975	66	183	702	1242	138	236	6967	2355
867	648	177	133	1315	1127	268	229	7997	2365
483	111	95	23	1122	407	224	81	5037	2383
49	639	9	126	528	1336	104	261	5039	2384
96	1134	20	226	347	1516	70	299	5074	2389
517	918	101	186	660	1064	128	214	1619	2421
685	836	130	168	1187	1463	228	286	1617	2455
1197	190	230	35	1354	345	262	66	1617	2456
1	199	0	38	250	792	50	154	1616	2487
1169	446	241	92	1438	792	299	165	4992	2489
890	772	171	149	1101	1056	215	207	3117	2578
603	472	118	95	909	880	182	183	2169	2583
1204	109	244	23	1401	324	285	70	9335	2588
1282	1084	254	191	1472	1248	293	224	1997	2592
304	129	61	24	648	458	132	92	1722	2623
755	301	153	57	995	539	202	106	1721	2625
895	969	180	192	1286	1304	259	261	1722	2631
803	613	162	125	1004	878	201	177	4808	2643
479	161	96	32	631	343	129	70	4805	2645
1	705	0	142	393	1094	81	222	1465	2647
958	738	184	134	1181	940	224	171	609	2671
651	1229	129	231	1011	1584	199	300	1552	2680
5	189	1	37	249	312	53	64	1549	2681
1014	4	200	1	1143	133	225	26	1552	2681
30	724	7	139	416	1085	85	210	1553	2686
984	254	196	52	1299	629	261	128	9806	2692
977	978	195	186	1317	1294	259	246	1237	2702
213	479	42	96	315	583	64	118	2697	2707
928	1039	199	210	1102	1213	238	249	2694	2709
673	1	145	0	881	325	189	69	2350	2727
178	1137	35	230	436	1472	90	300	6212	2763
969	1309	198	250	1339	1437	269	276	6211	2764
304	1104	61	214	648	1389	132	271	1722	2779
507	94	103	19	772	319	158	65	2140	2811
1282	1124	264	236	1445	1283	300	271	2139	2816
1	1283	0	271	147	1429	29	300	2140	2816
147	1	29	0	286	140	59	30	2140	2817
908	348	188	72	1159	617	242	129	2140	2835
1212	752	254	161	1381	921	284	191	2140	2838
619	266	114	57	770	422	148	93	2142	2838
790	118	162	21	956	282	197	56	2139	2842
1029	816	212	170	1370	1202	284	252	4803	3180
351	158	71	33	847	582	169	116	723	3188
6	747	1	146	305	1116	64	221	4926	3191
847	942	168	191	960	1060	194	219	4740	3193
563	1055	113	218	932	1315	188	271	10391	3200
237	387	48	71	1220	1403	256	288	4748	3302
610	1133	125	229	800	1473	164	300	4749	3304
800	1	164	0	921	123	188	24	4749	3305
495	891	107	176	665	1104	146	224	4758	3311
778	112	153	23	1023	337	200	66	1619	3316
793	1132	162	225	1063	1416	217	284	3401	3319
1360	702	267	133	1529	858	300	163	10111	3319
1353	1	266	0	1525	173	300	34	10402	3320
1250	595	239	117	1539	918	296	177	4535	3324
1018	6	205	1	1202	178	240	34	4829	3325
1137	756	240	162	1327	861	280	185	4823	3333
1280	935	252	181	1384	1041	275	204	5777	3336
99	87	19	17	738	926	148	186	1030	3339
117	930	22	187	415	1292	82	260	2845	3339
1219	517	245	106	1366	661	279	139	2026	3340
345	284	71	58	456	395	95	82	2027	3340
269	840	51	180	401	1019	78	217	2030	3340
1360	693	262	146	1475	823	289	176	2033	3340
492	1082	102	220	636	1242	131	252	1822	3359
361	199	71	39	676	475	138	98	4746	3362
503	1190	102	228	687	1380	140	267	4779	3403
617	1	126	0	1045	386	215	78	4779	3404
238	1	47	0	592	360	115	68	105	3472
1142	22	228	5	1492	440	295	85	5041	3472
510	909	102	175	731	1181	148	230	7792	3479
356	5	72	1	648	219	132	43	1722	3482
146	542	30	102	416	857	85	163	1553	3483
549	419	108	77	881	708	175	135	1554	3483
154	879	32	172	361	1185	74	236	1280	3491
872	250	178	55	1050	400	217	88	1281	3493
692	1291	138	248	833	1433	164	274	1280	3494
1147	1443	238	277	1264	1560	261	300	1281	3494
1283	551	259	112	1474	980	300	200	2518	3496
511	816	98	151	1312	1549	262	300	1552	3501
411	422	86	77	595	606	120	111	8674	3501
1312	1	262	0	1494	147	300	30	1552	3502
1	147	0	30	460	588	93	119	1553	3502
301	764	60	149	648	1044	132	205	1722	3641
1233	1332	245	259	1437	1539	286	300	10203	3711
1012	88	197	15	1364	694	268	137	4871	3748
1056	697	209	143	1230	895	244	182	8200	3764
87	705	17	146	248	861	49	177	4895	3778
398	363	69	72	998	978	188	194	8072	3817
115	1235	22	242	401	1522	80	300	8033	3818
404	5	81	1	1454	1052	300	219	8033	3819
1	1052	0	219	252	1304	48	267	8034	3819
902	1314	163	270	1036	1450	193	300	8034	3819
1036	1	193	0	1360	308	256	60	8034	3820
