b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	32	95	7	659	218	135	44	1993	2351
1098	460	224	95	1357	779	275	158	3500	580
584	17	125	4	1045	448	225	93	4195	379
277	511	63	110	575	756	121	156	4593	7
171	1296	36	267	359	1458	75	300	4701	1331
503	826	109	169	649	981	142	203	4758	799
788	287	159	54	999	492	200	94	4808	2029
849	1064	173	210	1010	1265	209	255	4894	148
860	882	176	189	1010	1054	209	227	4894	805
637	749	137	158	1252	1334	263	283	5224	773
155	15	33	3	558	313	121	68	5327	1729
1100	1069	224	227	1317	1333	270	282	5429	839
632	1225	126	236	729	1322	148	258	5466	2002
250	818	50	162	447	1053	90	210	5620	2325
1287	1	249	0	1512	185	298	40	6241	1273
934	578	202	120	1314	1004	278	206	6424	889
916	545	180	104	1105	735	221	145	6847	1326
1162	1304	243	269	1328	1473	273	300	7900	1792
29	1	7	0	279	330	60	71	8265	1342
165	1	34	0	546	526	110	105	8634	294
772	305	164	60	901	423	192	86	8688	159
759	147	139	30	1140	486	215	101	10097	504
1079	1296	218	267	1254	1458	255	300	10224	1331
43	855	7	177	304	1086	61	222	10332	164
129	108	26	22	368	346	76	71	10719	1776
