b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	363	125	72	1003	756	206	153	279	295
14	1131	3	240	123	1231	27	263	2750	71
1069	223	217	44	1440	685	295	144	3645	192
270	969	54	194	493	1240	96	246	5509	291
978	558	199	113	1271	738	258	150	6074	169
28	954	6	196	713	1220	150	247	6077	169
250	997	50	208	466	1344	92	277	6373	167
194	1132	38	229	411	1393	81	281	6384	273
1310	1	272	0	1440	132	300	28	7170	263
1170	331	232	65	1296	469	257	92	7770	250
1197	735	239	148	1363	1051	272	210	7974	291
852	435	173	81	1183	632	245	124	9093	95
599	1005	121	207	971	1382	195	286	9183	65
1271	793	258	168	1446	939	294	197	9198	99
1191	438	232	90	1453	682	290	142	9507	151
945	743	193	152	1289	1410	265	291	9992	204
1256	49	249	10	1410	213	278	42	10819	59
