b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	629	130	120	1080	1316	209	247	1617	1934
1090	518	211	99	1354	1037	262	197	1617	1935
592	462	118	93	743	651	153	134	2065	1941
214	713	41	137	482	1224	95	235	2333	1714
941	119	187	24	1258	442	253	91	2333	2557
497	609	93	122	1436	1509	281	300	3063	146
1	88	0	15	1491	1488	299	292	3064	147
45	1	8	0	1513	1435	300	287	3065	148
76	1	15	0	1493	1399	300	279	3066	149
112	1	23	0	1551	1386	300	266	3067	150
1	1386	0	266	196	1585	34	300	3068	150
196	1	34	0	1595	1125	300	215	3068	151
1	1125	0	215	444	1555	88	300	3069	151
450	6	89	1	1562	1064	300	201	3069	152
1	1064	0	201	526	1566	104	300	3070	152
526	1	104	0	1514	885	300	175	3070	153
1	885	0	175	639	1506	128	300	3071	153
639	1	128	0	1462	731	300	153	3071	154
1	731	0	153	475	1207	95	248	3072	154
746	105	148	23	992	852	201	186	3348	836
256	991	51	197	1158	1294	229	253	4183	2754
293	241	54	48	653	439	130	91	4368	301
1021	644	209	126	1238	908	253	178	4370	282
790	58	150	12	1121	359	218	76	4378	417
1197	1216	244	245	1422	1474	292	300	4380	924
380	1020	79	210	616	1273	126	262	4393	2549
380	56	79	11	616	317	126	64	4393	2592
10	973	1	193	432	1120	83	222	4395	2550
1132	285	219	54	1444	741	282	149	4398	2530
727	337	145	68	1129	879	225	176	4400	2563
1208	1167	238	240	1323	1281	263	265	4411	2554
414	655	74	138	608	881	114	184	4412	2557
1414	1155	274	228	1543	1300	300	257	4417	2553
451	635	97	132	867	817	181	169	4443	2697
739	541	155	112	875	675	182	139	4446	2702
1083	7	224	1	1438	596	299	123	4992	1939
126	1122	25	245	292	1299	58	280	5516	1984
49	773	9	166	499	1016	102	212	5811	738
49	887	9	191	499	1089	102	231	5811	1176
476	616	96	124	585	736	120	151	5981	2695
1099	1213	222	257	1335	1326	268	280	5985	2693
83	27	17	5	1345	427	272	83	5986	493
950	1094	192	226	1345	1343	272	273	5986	2688
83	934	17	194	538	1099	108	227	5986	2688
641	786	128	159	1537	955	300	190	5990	493
641	743	128	150	1537	909	300	180	5990	932
786	174	157	36	1442	531	282	108	5993	494
786	1116	157	227	1442	1472	282	299	5993	2689
617	1092	121	223	1506	1307	296	266	5993	2694
1088	1350	208	273	1357	1491	258	300	5994	2694
522	19	101	3	1317	227	258	43	5995	2695
457	11	92	2	599	172	123	37	6157	677
457	1209	92	242	599	1372	123	277	6157	1117
393	108	76	23	1090	805	218	164	6311	734
749	1	147	0	1090	272	218	56	6311	1173
1122	1099	217	209	1355	1471	262	281	6341	81
240	818	47	150	781	1532	156	293	7834	81
672	1095	136	204	1032	1393	211	267	8955	121
1215	71	235	13	1376	318	268	62	9994	2552
25	212	6	42	251	541	55	116	10257	739
