b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	469	35	94	318	654	62	130	541	134
985	375	200	78	1130	529	229	109	2380	82
351	195	63	43	611	403	115	84	2381	82
320	246	64	51	470	465	91	90	2388	378
911	435	188	89	1182	780	244	160	2761	353
624	1052	119	207	1001	1521	197	300	3792	266
318	1091	64	232	850	1411	173	300	3809	271
992	415	188	85	1513	1094	290	219	3822	274
21	1239	4	246	207	1430	43	285	3823	274
840	1123	172	229	1038	1396	213	287	4624	95
539	1	111	0	1007	1166	205	227	4654	30
641	316	132	62	1165	1120	241	232	4956	130
173	191	34	39	472	701	93	142	4957	128
27	549	6	111	530	1297	109	261	4958	128
1	147	0	29	188	399	39	82	4958	131
1068	627	217	129	1328	1227	273	251	4975	157
1035	283	211	50	1205	534	243	99	4976	152
763	615	153	120	1031	903	207	178	4984	121
1096	833	223	166	1353	1192	275	240	5036	183
936	492	188	106	1290	986	256	201	5037	184
754	637	140	121	1070	1062	202	205	5042	202
873	285	181	60	1308	499	274	108	5058	220
696	412	145	89	1104	1264	235	273	5067	226
436	208	86	43	677	486	137	100	5411	278
513	126	104	26	1120	651	224	137	5412	271
1069	948	219	182	1432	1415	290	274	5438	283
697	519	142	106	1326	1447	275	292	5439	285
1	353	0	73	227	579	48	122	5451	291
311	472	63	98	871	1180	176	238	5452	289
852	697	172	139	1092	952	218	189	5452	292
1055	661	209	131	1379	1092	272	212	5455	290
626	912	126	178	887	1164	177	227	5474	308
685	1035	140	202	1120	1470	232	285	5478	310
602	45	118	8	1254	751	248	146	5484	323
1087	397	209	78	1330	630	260	127	5485	324
1018	352	203	69	1369	794	274	160	5495	313
336	575	66	112	538	823	107	161	5499	316
49	1140	11	215	435	1528	90	297	5856	329
349	1	72	0	1213	763	252	155	5856	330
699	324	139	64	1418	1427	293	296	5955	194
168	513	34	102	300	670	65	139	5956	195
558	865	115	176	830	1167	176	246	6112	112
968	524	191	105	1137	693	225	139	6258	189
1334	492	242	107	1522	872	280	184	8138	110
516	135	105	29	705	370	144	79	9959	98
