b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1049	7	215	255	1346	52	276	2389	116
242	752	50	151	790	1483	154	294	2411	147
1233	1060	254	215	1470	1375	298	276	2426	181
171	274	33	54	354	486	73	99	2427	185
35	291	7	54	236	453	46	86	2605	837
409	1131	87	232	592	1314	127	272	2711	627
1011	176	200	36	1323	758	266	161	2715	43
942	1269	187	259	1100	1443	221	297	2740	636
706	805	149	170	1121	1194	234	248	2741	623
369	824	68	159	514	1131	99	225	4405	107
137	864	27	166	547	1282	113	245	4408	488
335	833	67	161	673	1040	134	205	4409	485
29	592	5	112	424	1007	85	195	4409	489
814	968	161	187	981	1255	195	244	4409	489
1180	20	232	3	1504	163	300	33	4412	110
815	433	155	91	1158	767	231	163	4586	559
1170	1	241	0	1453	526	295	103	5438	613
1016	116	205	24	1168	397	236	82	5440	616
774	616	159	122	966	769	200	154	5444	643
250	947	47	189	1037	1153	206	231	5446	643
72	1	14	0	748	1294	150	263	5447	618
863	769	173	158	1229	1299	250	267	5450	650
618	749	119	158	957	1129	184	233	5453	622
771	89	149	19	1244	793	241	157	5453	655
1124	670	222	140	1401	960	277	200	5455	36
676	847	128	174	1223	1474	239	298	5456	47
31	264	6	52	176	411	35	81	5457	618
1077	975	215	202	1387	1424	279	296	5465	625
669	19	129	4	1119	622	224	131	5465	625
843	1	169	0	1495	1002	300	206	9712	627
