b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	1336	117	259	768	1479	160	288	1618	637
701	1068	144	214	874	1242	183	252	2263	240
554	1	109	0	677	124	130	21	3604	720
458	1057	91	218	939	1388	182	279	4933	628
1222	1068	245	220	1492	1322	300	270	5097	923
32	1327	5	271	209	1471	40	300	5098	923
1145	1013	223	203	1417	1476	280	298	5098	924
215	6	41	1	956	652	185	127	5098	924
969	1	203	0	1304	464	273	94	5143	171
1121	661	225	133	1459	971	295	198	5361	426
130	971	27	198	675	1515	130	300	5362	426
675	1	130	0	1597	544	300	101	5362	427
153	485	27	97	328	661	63	133	5363	426
221	1314	42	254	544	1527	106	297	5363	427
