b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	55	155	10	1166	446	227	91	2643	464
93	290	17	55	506	909	97	175	5679	479
506	692	105	139	727	956	150	191	2346	494
717	1155	151	238	991	1439	210	300	5685	626
466	505	89	94	738	810	147	158	5686	627
492	91	98	18	722	315	146	64	7199	657
338	688	69	125	567	1179	115	223	9278	847
236	948	50	177	572	1258	113	239	8558	1256
1329	1053	253	218	1495	1288	291	269	5211	1296
762	1298	143	247	988	1562	186	299	5737	1303
1266	1056	247	198	1558	1442	300	268	5782	1699
576	560	123	113	949	912	199	188	10511	2203
5	1110	1	216	374	1428	76	281	5810	2208
380	987	79	190	616	1251	126	244	4393	2657
21	838	4	162	220	1313	46	255	9092	2658
558	955	97	182	1095	1245	197	234	10909	2890
258	1	49	0	398	133	76	26	2080	2954
419	133	88	26	561	275	116	54	2088	2954
686	53	129	11	886	248	170	50	9037	2956
1224	250	236	48	1437	454	280	88	4441	3071
1065	11	209	2	1665	601	300	92	8737	3171
537	833	112	156	833	1547	170	300	5060	3265
833	1	170	0	1256	399	251	77	5060	3266
247	1152	52	234	571	1440	116	292	5841	3273
1142	1256	236	251	1337	1476	279	300	5856	3352
192	488	44	96	504	822	109	164	5858	3357
969	467	196	97	1271	716	262	150	5554	3358
560	103	113	22	1006	583	205	122	5856	3358
192	467	44	97	528	763	114	160	5858	3358
940	1094	191	229	1094	1253	226	265	5856	3368
1010	38	208	6	1453	652	295	126	5438	3376
37	438	7	82	448	825	85	155	5484	3426
866	825	165	155	1037	968	200	183	5485	3426
424	991	88	191	584	1151	120	222	3976	3561
1037	1051	212	209	1346	1453	275	290	6457	3606
297	166	59	34	482	494	96	100	5930	4301
734	1082	139	221	1255	1455	249	299	6456	4436
73	920	15	190	264	1111	54	230	6451	4437
1037	337	212	71	1352	669	276	138	6457	4437
523	178	101	38	918	730	181	151	6523	4438
465	815	92	158	800	1135	165	228	6464	4440
626	8	127	1	1034	427	206	81	6505	4441
573	424	115	82	1005	892	208	182	6522	4447
653	461	117	92	956	911	175	181	10235	4535
207	1	35	0	604	448	108	83	8221	4636
808	550	155	102	1331	992	267	191	5962	4823
965	296	189	58	1235	611	241	122	6502	4903
14	846	2	166	251	1376	49	268	4547	4951
539	97	106	19	702	298	140	60	5987	5014
222	1242	41	245	332	1352	63	267	6007	5155
570	554	107	112	992	932	195	190	6964	5273
19	1018	4	189	258	1257	48	233	6017	5427
196	352	40	65	343	536	72	103	6026	5483
529	548	106	112	954	998	194	208	6952	5516
834	523	165	106	1485	830	298	170	6075	5528
100	992	20	205	713	1207	150	251	6077	5528
705	1	142	0	954	234	192	45	6108	5701
57	487	13	97	275	837	58	167	6111	5735
1070	554	198	110	1278	754	238	149	8298	5739
798	1089	163	206	956	1269	194	243	7905	6018
1202	886	229	171	1553	1274	298	249	5273	6053
36	156	7	31	339	502	66	97	5276	6054
184	474	36	96	887	940	176	190	5288	6060
1273	1006	258	202	1436	1261	293	256	6141	6085
506	1252	103	252	647	1422	131	287	9992	6269
55	24	12	5	508	466	97	86	4181	6312
439	158	87	31	827	706	170	145	8421	6411
307	9	62	2	484	195	99	41	6212	6660
318	1310	64	272	711	1436	144	300	3809	6711
513	412	104	84	829	669	166	135	5412	6711
711	1	144	0	1256	974	253	199	3809	6712
612	842	121	169	926	1339	187	275	5380	6737
245	473	49	83	427	668	85	122	6229	6770
1	866	0	170	510	1262	103	252	7823	6887
56	739	11	142	206	968	43	189	1655	6944
333	311	66	62	545	586	109	119	10672	6980
759	1175	152	212	1009	1557	198	285	5323	7075
1114	417	220	87	1400	898	281	191	6309	7077
710	1215	138	226	855	1394	169	265	6313	7094
1375	384	265	74	1545	590	300	118	7217	7114
882	782	172	157	1245	1444	244	293	6904	7129
438	1045	92	204	1090	1489	225	290	6407	7262
362	1065	81	205	810	1427	177	284	10513	7380
397	283	81	58	1440	1004	292	204	5438	7537
552	555	111	110	791	790	156	152	2740	7542
452	1	92	0	871	550	176	109	5452	7542
