b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	813	159	150	1028	1164	187	214	123	1184
667	704	130	141	809	869	159	176	2232	1496
904	1	173	0	1172	349	228	74	2643	215
47	221	8	45	352	420	66	81	2682	885
187	1272	41	258	306	1375	66	279	3132	350
744	813	154	155	981	915	202	176	3670	4232
614	488	118	88	863	751	168	140	3918	1561
887	177	185	36	1014	304	210	61	3925	1562
699	452	148	81	1145	790	236	152	4215	1375
677	7	136	2	996	551	201	114	4274	1171
697	559	148	119	962	665	203	142	5216	3778
352	360	68	67	673	631	136	123	5411	2907
1069	490	219	94	1453	935	295	180	5438	1412
502	731	104	140	877	1153	180	226	5478	1442
40	340	8	62	926	694	179	132	5479	1442
1	245	0	49	171	397	36	81	6092	2761
322	1001	62	215	589	1239	119	268	6259	4005
189	505	37	93	411	683	81	129	6384	4668
68	758	13	131	299	1009	57	175	6598	867
1088	932	213	177	1393	1110	270	211	6722	288
533	749	105	136	695	907	138	167	7753	2119
1242	829	255	160	1399	1023	284	197	9015	1040
622	508	126	96	948	889	193	171	9038	4605
609	7	123	2	971	481	195	100	9183	1171
280	499	62	96	538	745	112	143	9999	1873
783	377	152	79	1228	817	239	161	10271	2404
470	1384	90	251	658	1561	130	289	10886	453
