b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	82	0	16	250	679	50	135	1616	11907
928	844	177	164	1354	1411	262	274	1617	11905
1017	491	203	97	1155	643	231	128	1700	5665
928	794	199	162	1102	948	238	197	2694	10524
841	274	168	53	1299	630	264	128	3805	739
318	516	64	110	1110	1202	224	251	3809	741
786	581	159	124	946	741	190	155	3809	1183
137	777	27	142	228	867	49	163	4644	586
1291	619	253	121	1510	894	299	180	4745	1017
376	1333	73	264	578	1488	119	300	4746	1017
803	272	162	57	999	463	200	95	4808	1318
803	498	162	99	999	735	200	145	4808	1745
803	347	162	71	1004	543	201	110	4808	5199
1132	564	226	117	1458	1035	295	223	4849	4510
1280	58	237	12	1457	221	275	48	5108	960
559	423	109	83	856	908	172	186	5142	670
865	877	177	173	1094	1377	225	273	5172	677
346	429	73	82	831	640	168	125	5186	709
219	934	43	189	422	1294	81	260	5196	793
586	1028	115	205	839	1398	169	287	5380	748
870	120	166	24	1238	401	235	79	5389	4689
947	578	200	110	1072	713	225	137	5422	6113
1072	680	218	135	1317	1014	270	206	5429	6133
815	1	157	0	957	188	184	35	5453	765
1150	265	225	52	1411	489	280	100	5477	776
702	416	144	86	872	547	179	113	5478	775
190	1216	40	253	453	1439	95	300	5529	802
217	928	45	191	459	1293	96	269	5529	989
1194	256	235	53	1481	545	292	110	5529	1215
190	956	40	195	464	1198	97	246	5529	1216
774	577	159	115	886	698	182	140	5579	800
774	1324	159	260	886	1445	182	285	5579	1229
462	770	87	157	924	998	180	203	5615	1273
4	94	1	22	234	319	50	70	5626	829
4	1081	1	234	234	1306	50	282	5626	1276
794	283	166	50	1263	473	258	86	5761	609
1103	817	234	175	1308	1061	280	227	5853	801
1103	226	234	47	1308	471	280	99	5853	1236
707	757	145	156	872	922	179	190	6182	1381
707	815	145	158	869	978	178	191	6182	11244
292	246	63	45	862	782	177	153	6182	11972
739	397	151	72	862	526	177	99	6182	12968
1301	1305	252	258	1512	1485	298	298	6241	105
1350	540	263	109	1512	681	298	141	6241	1066
1114	1079	220	228	1280	1257	256	269	6309	10526
174	69	35	15	449	382	90	78	6312	10528
931	901	192	184	1337	1275	276	264	6452	7452
632	565	129	109	752	698	154	137	7297	6511
504	118	106	24	1112	299	233	62	7648	7469
520	545	102	110	870	846	176	174	7649	7468
941	1	191	0	1241	441	256	93	8499	6135
261	1084	52	195	397	1338	78	246	8514	14620
823	1345	156	276	952	1467	183	300	8598	914
181	35	38	7	484	543	98	105	8634	7682
174	1230	33	245	451	1438	86	288	9160	319
167	427	34	87	381	617	78	127	10183	1393
1102	28	211	6	1519	568	297	120	10427	9125
259	1252	48	251	433	1474	85	298	10434	2961
