b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1082	36	213	349	1251	71	248	1872	1251
470	624	102	134	631	771	137	166	2449	1882
911	1	188	0	1291	490	265	99	2761	92
1064	145	209	30	1416	376	284	77	4094	2138
799	215	161	42	999	685	200	134	4808	2160
318	983	67	202	526	1267	113	261	4845	1301
321	402	64	83	574	517	114	107	4850	1255
644	1285	139	259	787	1489	167	298	4952	2083
239	244	47	53	515	519	102	107	5033	296
1155	957	237	200	1453	1407	295	288	5438	1211
878	1013	174	204	1241	1425	250	288	5465	237
394	462	78	92	756	914	151	185	5482	2246
172	532	33	104	474	920	93	184	5894	410
327	1	67	0	474	182	93	34	5894	411
582	80	120	19	862	512	177	110	6182	495
865	24	173	5	1140	369	235	80	7350	1862
432	590	87	123	688	863	141	183	7773	1144
6	386	1	79	661	1160	141	239	9428	1662
243	246	48	50	353	358	70	72	9529	1190
947	222	185	46	1222	498	238	98	10080	1478
