b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	257	193	48	1345	523	251	99	4635	13
1111	68	231	13	1424	402	294	79	4639	23
115	956	23	194	827	1402	167	285	7908	31
615	101	120	21	1009	347	201	72	6902	38
1	986	0	211	170	1150	37	248	7989	40
519	338	100	76	1124	723	224	154	7998	40
1186	589	236	117	1423	851	285	174	8861	47
1	716	0	147	1418	1501	284	300	8861	48
11	125	2	25	123	244	26	50	8862	49
1070	586	220	128	1341	873	276	189	7312	50
778	1158	162	235	1168	1462	242	298	8862	51
1085	1	215	0	1264	170	251	34	7284	52
1166	434	234	88	1380	626	273	124	7353	53
372	496	72	100	484	622	96	127	8851	61
723	560	141	110	904	793	177	155	7356	62
1178	68	242	14	1367	257	281	53	3409	66
1096	14	224	2	1328	393	270	84	7655	68
47	52	11	11	424	212	91	47	7656	68
647	1204	133	246	949	1464	191	297	8183	81
193	194	38	42	326	320	65	68	8182	82
284	272	57	54	586	672	119	135	3525	87
512	881	104	175	1047	1149	206	228	3526	87
21	92	4	21	470	484	97	102	9503	91
1220	1152	245	232	1394	1365	281	276	8487	94
1026	275	208	52	1359	495	278	98	8193	95
107	1122	21	222	217	1235	44	246	8489	95
436	188	86	37	696	375	136	74	5479	101
1095	94	213	19	1204	219	237	46	1794	103
699	639	147	132	1015	994	216	207	6223	105
797	329	157	65	1049	578	211	116	9237	116
628	929	118	194	909	1218	173	252	7720	132
1219	72	236	15	1487	390	288	78	7764	134
709	824	136	164	900	1013	173	203	7724	135
715	688	139	142	1066	858	210	178	8975	138
