b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	963	45	205	502	1301	105	280	10428	49
839	700	160	137	1157	1168	219	224	9862	110
25	250	5	52	188	741	35	149	9844	139
1138	459	229	90	1365	757	274	150	5223	164
707	707	145	140	872	873	179	174	6182	214
957	100	189	20	1491	741	299	156	5530	257
1291	1286	253	258	1477	1483	292	300	4745	294
282	306	54	65	676	623	138	130	4746	295
1002	927	206	186	1105	1133	227	228	6821	329
176	764	34	153	447	1075	90	218	5620	406
228	671	47	135	670	1106	135	224	4910	455
259	365	50	69	400	503	78	96	10192	500
521	525	111	101	1000	899	213	178	10193	500
