b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	116	229	26	1423	771	296	169	8955	6
879	386	179	80	1054	662	213	136	8953	7
305	389	62	76	449	534	95	108	4272	35
1398	1261	265	251	1565	1444	300	289	4567	134
852	5	164	1	1168	832	228	167	4378	174
1108	874	215	173	1444	1337	282	269	4398	179
38	969	6	192	239	1193	42	233	4399	182
1215	202	235	38	1376	761	268	153	9994	187
1414	770	274	151	1543	915	300	180	4417	189
1208	993	238	205	1323	1109	263	230	4411	190
941	431	187	84	1222	707	244	141	2333	197
414	1097	74	227	608	1325	114	274	4412	197
236	769	46	157	755	1445	154	299	9992	207
293	675	62	134	457	841	96	169	6251	217
566	504	112	107	764	764	153	161	5987	282
548	807	116	158	783	1052	167	211	5983	286
148	873	28	175	449	1435	93	295	4473	502
786	388	157	80	1118	683	223	139	4655	629
978	1113	192	224	1158	1316	231	267	4586	709
696	875	136	187	860	1174	169	248	6403	737
442	193	93	43	981	355	203	77	6407	740
877	1119	177	229	1183	1252	237	256	10821	743
860	23	171	5	1312	592	260	120	5037	779
723	593	146	122	933	865	188	180	5038	784
1259	87	251	16	1501	705	300	143	5038	786
1	705	0	143	240	1083	46	219	5039	786
1009	1019	202	204	1283	1339	254	264	5063	797
549	370	109	75	1018	737	205	154	5069	801
677	587	136	124	885	796	175	165	39	805
958	866	200	184	1244	1424	259	299	5143	853
563	345	110	73	856	816	172	174	5142	854
776	610	157	128	1049	980	216	207	5172	862
1159	141	221	29	1358	355	261	72	5194	881
273	309	54	65	738	1054	146	217	5197	885
46	344	8	69	229	498	45	100	5197	887
975	194	184	40	1295	528	247	105	5210	899
1329	688	253	140	1495	924	291	192	5211	904
533	616	111	123	1167	1176	246	242	5213	908
524	1078	102	229	855	1359	163	281	5227	911
442	756	79	154	795	1402	152	294	5240	914
217	1	45	0	368	144	76	30	5247	917
876	42	172	9	1043	173	205	36	5255	918
933	6	185	1	1310	928	261	193	5257	923
415	442	83	91	559	620	113	129	5260	926
10	620	2	128	487	1433	93	293	5184	927
324	1317	72	271	466	1458	101	300	5308	930
41	219	8	44	347	571	68	112	5276	941
847	556	167	113	1416	947	276	190	5357	962
133	343	24	64	355	748	69	144	5358	963
58	34	10	6	578	275	108	52	5359	964
511	447	100	89	1421	1060	279	208	5358	966
1114	648	220	137	1358	1239	273	268	6309	969
1239	1187	246	253	1407	1399	282	300	6076	975
334	359	69	74	545	616	115	131	6064	976
714	925	138	192	1108	1442	217	300	3792	980
1019	1055	214	228	1422	1334	300	288	3806	984
1246	654	244	122	1478	915	289	171	5342	985
318	1200	64	254	791	1417	160	300	3809	989
791	1	160	0	1110	228	224	47	3809	990
518	636	106	135	914	1126	188	235	3812	990
1303	316	264	67	1416	472	287	101	3813	990
882	1126	181	235	1074	1362	220	284	3815	990
455	1160	85	245	761	1249	148	266	3816	991
344	37	72	8	1141	1127	230	224	3817	992
1334	731	265	150	1484	881	298	184	49	1000
249	1175	50	233	365	1380	74	276	54	1002
887	19	175	4	1007	129	198	25	67	1004
680	1	135	0	839	231	169	51	5380	1012
9	350	2	75	226	503	49	108	5428	1033
985	1	196	0	1158	185	233	40	5427	1034
649	544	129	111	804	686	162	142	5429	1034
1065	244	218	48	1453	866	295	175	5438	1037
1054	69	213	15	1168	257	236	53	5440	1040
706	979	149	205	1019	1305	212	271	2741	1048
768	953	152	194	1090	1368	216	282	5484	1070
1069	603	206	115	1419	1007	278	199	5485	1071
547	46	110	9	781	322	154	62	5488	1072
1147	1	227	0	1341	410	270	89	5509	1076
805	1201	162	238	1049	1477	213	298	1996	1077
201	487	42	103	780	910	161	193	2238	1085
1	448	0	96	317	891	66	189	10657	1086
826	23	169	4	944	137	194	29	240	1102
356	412	78	85	577	756	123	158	5045	1131
489	970	92	201	855	1196	172	251	7688	1152
700	91	145	20	1046	395	216	82	4741	1155
65	932	12	186	399	1309	81	265	9625	1168
957	990	193	205	1114	1345	228	280	7784	1567
1	13	0	2	402	179	73	29	4243	1615
947	41	184	8	1427	483	277	98	4244	1616
531	601	102	124	676	783	132	164	10225	1684
1	824	0	165	473	1540	89	299	10180	1943
501	665	95	124	844	1106	158	210	10180	1944
344	969	68	196	650	1457	126	291	10146	1950
641	154	129	29	794	319	160	64	10182	1953
562	1026	112	207	811	1282	161	258	10181	1969
707	1151	145	232	862	1351	177	273	6182	1974
142	183	29	39	381	409	78	86	10183	1990
37	915	7	177	216	1120	43	217	9865	2091
614	388	119	72	748	591	145	112	9866	2091
60	241	12	49	469	1061	95	215	10190	2150
352	614	70	125	468	769	93	158	10191	2153
1263	20	258	4	1456	332	297	68	10194	2153
1274	87	254	19	1480	348	295	73	10203	2438
