b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	421	57	90	547	710	114	151	1397	362
1249	785	243	165	1448	970	285	204	1616	679
1130	1293	224	270	1239	1398	247	292	2396	167
789	190	159	37	1063	389	216	77	2467	381
890	58	190	12	1102	254	238	56	2694	551
942	143	187	30	1168	391	235	84	2740	141
216	635	45	137	566	914	122	199	2781	551
1187	13	247	3	1369	206	286	43	2867	259
665	14	132	3	913	322	184	67	3210	262
349	320	75	67	520	499	112	105	3389	594
349	1120	75	224	520	1293	112	262	3389	948
313	495	62	104	536	922	108	196	4035	25
1240	222	245	44	1492	622	295	128	4607	1
90	954	20	202	256	1160	55	245	4921	442
348	558	69	119	717	863	143	181	5065	111
779	136	158	29	1049	456	216	94	5172	55
1099	25	213	5	1277	205	250	42	5301	642
14	88	3	19	322	524	64	108	5516	650
1288	696	264	144	1457	850	300	177	5579	657
176	995	34	206	447	1249	90	260	5620	659
1241	432	246	93	1458	672	289	143	5692	919
1286	1223	255	256	1458	1387	289	289	5692	951
590	277	117	56	931	731	189	150	5754	566
683	817	139	172	940	1104	191	228	5856	652
663	1	142	0	823	176	177	37	7482	31
1304	1148	235	243	1522	1414	280	295	8138	319
7	177	1	34	241	554	44	107	8508	377
79	1000	15	199	467	1525	88	300	9145	226
187	343	33	75	885	614	183	136	9241	126
691	1	139	0	830	152	167	30	9411	909
