b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	501	147	94	907	933	184	178	1542	34
27	278	6	53	206	483	44	97	2568	95
1326	421	264	85	1492	584	298	118	3525	59
412	254	82	53	971	976	196	198	3635	25
214	850	43	175	967	1435	195	292	3635	27
6	39	1	8	561	221	114	47	3636	28
345	1029	76	214	559	1392	119	289	5045	77
1076	1219	208	242	1217	1335	241	269	6051	50
1	787	0	161	330	1049	66	216	6092	51
483	665	91	138	930	1195	181	243	6143	82
125	1305	25	262	227	1423	47	287	6848	35
728	152	131	30	845	268	153	52	6862	35
931	799	189	160	1423	1069	285	217	7048	58
1418	1075	277	219	1537	1217	300	244	8242	56
576	13	117	2	709	160	145	32	9959	11
1304	343	251	73	1448	492	281	103	10727	82
