b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	609	41	117	430	849	84	164	7876	54
718	374	142	74	844	838	167	162	9573	363
698	426	134	79	868	601	171	117	4356	541
831	599	173	120	1082	1198	224	241	5873	786
614	586	118	116	857	864	167	170	3918	803
363	680	73	141	637	1136	128	227	5903	886
1	112	0	21	329	413	67	75	5928	931
593	201	117	38	700	304	140	60	4385	1069
173	449	34	83	533	1017	101	193	4438	1117
942	445	182	89	1081	596	213	121	636	1162
482	586	98	117	954	1118	194	226	6952	1218
387	650	81	126	561	895	118	175	6064	1222
377	413	79	83	898	705	187	144	4437	1329
651	17	126	3	1222	438	234	83	10785	1460
1142	291	233	59	1260	417	259	85	6328	1566
235	848	44	155	413	1084	81	203	4311	1721
1051	996	217	193	1217	1221	252	241	4323	1752
1060	450	209	92	1400	922	281	192	6309	1830
817	274	166	47	1154	644	233	120	10791	1885
995	1288	198	246	1141	1460	230	284	4281	1941
