b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1298	109	257	749	1515	150	300	2158	83
139	90	27	19	542	307	111	61	3012	308
950	1020	191	209	1109	1230	224	254	3594	18
183	1104	38	229	358	1306	74	270	3686	66
1169	54	241	10	1319	199	274	42	4992	45
96	538	19	106	868	1206	173	238	5039	48
972	1395	193	271	1093	1532	217	298	5257	109
425	822	87	174	916	1344	190	281	5328	27
1069	553	219	108	1453	1438	295	286	5438	136
621	958	124	187	1051	1527	206	300	5481	140
244	649	50	124	372	777	77	151	7874	54
521	56	111	11	1150	487	246	101	10193	236
