b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1239	254	233	1485	1500	300	289	235	1941
1155	202	237	40	1453	428	295	83	5438	1455
53	1290	11	255	409	1464	82	288	5506	556
567	1033	117	178	697	1162	143	204	5861	1921
1176	878	236	169	1478	1192	300	235	6123	1969
1	1192	0	235	173	1364	35	270	6124	1969
969	1520	198	266	1339	1648	269	292	6211	1990
651	1	131	0	1213	498	247	100	6212	1991
1114	356	220	72	1280	548	256	117	6309	1476
283	300	57	60	738	576	154	118	6425	1773
469	1259	96	235	838	1600	168	300	6505	515
838	1	168	0	1034	191	206	37	6505	516
520	507	106	94	1034	1038	206	200	6505	539
437	910	80	184	1135	1114	221	229	6889	1502
492	477	97	94	619	615	124	123	7127	1458
10	560	2	102	167	733	29	133	8797	1486
781	559	159	104	999	767	204	147	9038	1653
696	826	135	154	971	1126	190	214	10494	481
