b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	476	36	99	303	619	70	133	344	829
300	1258	61	263	404	1363	84	286	1698	316
838	519	163	111	1038	802	202	168	2099	1754
729	1219	145	260	844	1334	169	284	2544	149
177	1	38	0	303	133	65	30	2618	1791
529	1247	109	255	684	1399	146	291	5638	423
100	509	21	107	357	659	77	142	5982	829
916	814	180	161	1105	997	221	201	6847	1271
619	162	124	34	817	297	167	63	7686	1079
755	559	159	111	946	764	199	153	8026	25
803	266	159	57	919	388	182	81	8482	1875
616	155	123	31	838	358	171	74	8532	1107
340	793	69	166	583	983	122	207	8819	1055
798	1	165	0	923	184	191	36	8939	467
840	1180	169	248	1035	1424	208	299	9086	1019
774	1287	164	264	930	1434	196	294	9337	1003
811	62	157	12	1024	279	202	60	9646	1121
458	66	91	14	630	237	129	52	10220	1146
