b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	9	109	2	914	442	188	89	3812	239
776	1171	155	225	981	1347	196	260	5164	89
273	717	54	135	738	1390	146	268	5197	145
77	1023	15	199	834	1355	167	258	5250	179
968	758	192	150	1233	1126	246	224	5257	183
60	904	11	168	286	1165	56	219	5276	202
334	591	74	108	541	925	116	168	5308	194
1025	429	205	83	1421	564	279	109	5358	224
57	530	12	104	302	815	63	164	5368	252
688	31	138	6	881	221	176	43	5474	285
864	363	169	71	1010	515	198	101	5481	301
933	581	188	115	1125	895	226	176	5519	282
17	917	3	185	215	1163	40	233	5587	305
528	189	101	35	855	380	172	74	7688	320
