b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1016	233	198	1274	1162	262	228	8770	45
1187	1039	228	209	1391	1220	270	245	1617	81
916	488	182	102	1329	749	269	158	4455	95
1123	880	223	185	1328	1072	267	226	8876	101
380	389	77	81	968	694	197	144	1965	115
356	519	75	107	498	657	106	137	1977	115
810	395	156	80	1031	627	200	130	1967	116
332	1203	67	244	463	1469	96	300	1985	116
388	1047	75	216	694	1383	136	283	2083	170
585	809	117	162	827	968	166	195	2085	171
1189	361	247	72	1326	498	276	101	2087	173
166	200	31	35	450	466	85	85	2080	175
218	176	45	35	749	955	148	180	10237	185
600	1265	126	250	766	1459	154	283	10236	186
1001	1337	193	254	1123	1552	219	300	8987	187
892	798	160	147	1081	1038	202	197	10034	187
756	647	154	116	1126	1354	227	258	10215	187
79	293	15	56	479	716	91	136	9145	202
237	26	47	5	466	387	92	77	6373	203
633	657	122	137	1147	1322	226	272	2130	205
1212	17	235	3	1522	683	298	143	9012	211
167	333	31	68	451	514	86	105	9160	211
365	25	73	4	551	509	112	107	5960	214
1136	280	235	59	1317	490	272	103	9091	214
649	1075	127	213	1097	1450	221	289	10787	223
928	739	183	132	1140	986	230	184	9143	225
1072	797	208	155	1546	969	298	188	8152	232
765	1095	150	222	987	1385	191	276	9050	234
432	772	92	157	1000	1466	211	300	9075	239
934	54	197	13	1102	275	232	54	9075	240
315	794	61	157	480	954	98	192	9121	243
873	1222	174	256	1055	1428	211	299	9137	246
724	535	141	112	1440	908	290	193	9139	246
122	135	22	28	261	411	53	88	666	249
1	770	0	161	225	928	47	192	9130	249
163	215	35	45	324	378	69	79	5085	250
64	165	14	34	442	549	90	112	5110	250
129	458	25	90	471	966	93	188	4311	255
570	121	112	23	1012	294	204	58	10740	257
902	1005	179	208	1094	1163	214	240	3931	259
83	1318	15	270	360	1430	73	295	9111	269
777	249	155	52	1045	357	208	74	9084	270
105	1104	21	211	233	1249	45	239	9066	271
