b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	488	178	95	1041	631	215	124	644	170
1213	22	238	4	1468	251	286	49	689	125
11	403	1	76	215	809	42	157	725	236
304	1002	62	184	573	1245	120	234	1397	410
1018	191	197	36	1222	389	235	73	2685	806
300	673	58	127	522	877	106	173	2835	692
853	1100	175	218	1056	1288	215	255	3394	1133
654	719	128	148	863	833	171	172	3423	1213
380	1108	77	215	664	1402	131	268	3915	2125
511	838	102	165	742	1145	149	227	5757	1418
291	136	59	27	492	360	104	77	8108	1849
779	163	157	30	932	320	187	60	9413	1407
1258	382	243	73	1458	606	285	118	9442	1518
322	155	61	33	503	355	99	75	9746	1942
