b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	248	235	53	1463	461	284	96	1648	585
501	111	95	26	786	410	151	83	1967	391
454	353	91	71	785	640	159	130	3836	1268
1276	917	262	186	1425	1214	291	244	5132	587
223	1214	45	244	415	1427	82	284	5134	587
136	82	26	17	535	210	103	43	6599	953
136	549	26	110	535	677	103	136	6599	1274
304	396	63	78	738	805	150	157	6742	1634
773	901	156	178	896	1041	180	206	7018	139
506	267	104	54	795	560	162	114	7019	150
133	56	27	14	386	323	81	71	7019	152
439	114	90	24	1386	868	287	174	7020	185
492	153	98	31	753	571	152	116	7199	146
1044	1151	207	233	1223	1364	247	279	7493	498
328	1170	63	231	619	1417	125	282	7901	1275
85	370	17	73	443	848	91	170	8270	953
106	1	22	0	436	496	89	99	8270	1274
668	916	125	181	974	1240	188	247	10483	589
