b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1174	209	226	1354	1436	262	276	1617	179
698	537	140	102	1202	687	235	132	1630	37
594	825	123	163	850	1344	173	265	1632	41
279	463	58	93	552	685	116	141	4179	325
1221	10	256	2	1430	314	298	65	4659	48
455	418	92	88	687	716	140	149	4662	61
862	1101	173	227	1224	1328	246	274	4665	62
994	758	200	160	1410	1339	286	278	4668	101
1043	80	212	16	1232	206	252	42	4683	73
736	1127	154	230	1023	1468	211	300	4684	71
988	636	195	121	1172	896	234	176	4689	289
219	941	44	185	767	1368	147	268	4697	238
1166	719	222	153	1420	1089	269	226	4706	256
573	991	113	198	703	1163	139	234	4707	257
1125	891	225	179	1459	1116	297	226	4716	157
906	404	178	84	1339	733	277	156	4737	57
1174	1151	242	232	1445	1481	296	299	4894	130
1	410	0	86	363	773	70	156	5551	48
311	1077	56	203	587	1400	114	270	5586	54
1	469	0	93	121	590	22	115	5660	162
1276	399	245	84	1448	564	276	114	7413	48
554	865	108	177	728	1160	144	235	7671	143
576	950	118	198	1201	1402	238	288	8359	264
149	276	31	56	335	512	71	107	8518	236
1161	875	236	180	1363	1060	277	218	8843	81
1	1005	0	201	123	1134	26	228	8862	337
762	499	156	99	1130	996	232	206	8956	282
1241	638	248	133	1508	883	300	182	10175	219
210	5	41	1	886	535	174	106	10176	220
567	1134	122	234	986	1451	210	300	10193	231
1033	456	202	97	1216	686	239	144	10204	252
71	1127	15	234	194	1253	40	260	10431	211
