b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	383	240	75	1490	664	300	134	1844	116
849	1001	169	200	1184	1315	236	264	1845	117
160	1002	29	192	548	1573	102	300	2381	61
612	505	120	94	1163	1065	235	212	2390	69
502	519	103	100	1332	1339	262	257	2391	67
878	366	177	67	1478	889	295	170	2394	35
13	889	3	170	715	1536	146	300	2395	35
1026	27	208	5	1259	260	252	49	2395	36
1331	1	268	0	1525	162	300	27	2395	43
221	611	48	126	924	1239	185	248	2406	70
897	132	174	26	1100	296	210	56	2412	81
1	651	0	125	943	1472	195	292	2415	65
1	1162	0	240	211	1381	40	282	2417	25
790	1	153	0	1308	325	254	64	2417	26
86	1210	17	239	217	1372	43	272	2418	26
991	972	192	194	1174	1147	228	229	2724	127
260	1077	52	206	452	1273	88	244	4587	190
576	804	113	164	786	1048	157	216	4655	138
875	833	172	159	1104	1200	216	230	5015	137
494	336	94	66	621	466	121	94	7790	132
