b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1	46	0	506	463	97	89	5679	544
1249	1338	241	257	1456	1541	284	299	7231	722
266	870	54	158	560	1287	112	242	5187	934
1049	192	208	40	1286	672	257	138	5257	1291
400	988	80	204	559	1181	113	245	5260	1291
40	28	10	6	651	249	131	49	8123	1506
886	1289	174	236	1129	1598	225	300	5788	1744
1095	500	218	91	1469	1158	288	217	5802	1970
501	1	105	0	744	132	156	27	5813	2071
900	671	179	117	1114	885	222	160	8967	2412
521	797	109	153	1183	1435	235	277	5060	2563
834	208	165	41	1485	516	298	106	6075	3812
100	678	20	141	713	893	150	187	6077	3812
74	657	16	118	275	1010	58	190	6111	3996
749	1	145	0	1108	481	217	96	3792	4814
318	579	64	121	697	692	142	147	3809	4817
168	858	32	180	420	1325	83	269	5333	4817
1261	452	260	86	1373	625	281	115	4425	4884
346	408	73	77	831	619	168	120	5186	5014
759	350	152	67	1009	732	198	140	5323	5097
1114	1204	220	244	1280	1392	256	287	6309	5098
438	1385	92	271	942	1526	195	300	6407	5264
696	326	136	68	860	627	169	130	6403	5500
762	204	146	35	1002	404	197	78	6420	5550
758	351	152	70	1106	664	224	134	6434	5568
