b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	980	246	194	1389	1161	281	229	11	1000
1208	722	246	145	1393	914	282	182	11	1099
1172	135	241	27	1393	357	282	68	11	1118
849	1	154	0	1091	243	199	45	20	687
783	940	143	192	1091	1248	199	248	20	703
783	1164	143	229	1091	1472	199	285	20	1030
844	653	153	126	1091	900	199	172	20	1069
79	500	14	96	257	678	46	128	155	1009
840	91	164	17	1146	377	224	73	259	1097
628	609	126	119	1226	1249	249	252	279	617
701	1026	143	212	1195	1505	235	300	340	740
1195	1	235	0	1531	337	300	63	340	741
240	128	48	25	472	331	99	70	388	389
