b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	821	119	162	813	1088	166	216	275	139
81	1053	17	220	396	1436	81	300	277	151
177	1153	30	236	320	1321	59	271	346	155
127	1	25	0	625	467	120	89	145	200
855	215	180	44	1114	440	232	89	378	391
674	1033	123	195	943	1279	173	241	29	537
808	1328	157	267	958	1487	188	300	323	544
958	1	188	0	1125	185	219	35	323	545
1261	33	259	7	1426	177	294	38	231	671
753	628	148	108	1083	939	219	173	187	944
1038	250	197	50	1536	767	297	152	167	953
386	129	75	24	1393	1106	269	207	268	1162
454	418	86	88	655	695	126	142	274	1271
1107	1	212	0	1536	407	297	81	167	1274
242	1382	51	259	401	1537	84	292	405	1279
745	409	145	73	1099	714	212	132	159	1724
