b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	581	240	103	1399	814	283	146	11	77
820	1	148	0	1091	272	199	51	20	80
36	710	8	131	323	998	63	186	25	80
671	377	122	63	1213	874	232	164	29	133
315	1059	62	191	575	1319	117	246	36	223
177	92	35	17	533	448	99	81	41	228
244	1070	47	193	550	1376	102	248	49	228
1040	619	201	111	1248	824	240	149	64	499
915	827	172	157	1106	1018	208	193	66	666
389	221	79	44	895	365	183	76	67	669
175	1	34	0	738	564	151	117	69	697
733	1060	150	200	921	1248	186	236	69	704
435	1137	89	222	747	1448	152	285	74	705
465	30	90	5	707	272	139	54	82	1015
707	331	139	66	975	599	192	119	82	1016
775	340	154	68	1464	503	293	100	83	1016
927	926	183	183	1318	1400	261	280	82	1017
867	1211	172	242	1129	1400	225	280	84	1017
414	76	82	14	576	296	115	59	85	1053
1315	788	255	148	1544	1015	300	192	107	1196
134	1188	23	229	384	1438	74	280	108	1198
925	1188	171	229	1252	1372	240	266	109	1198
433	79	86	16	564	211	113	44	111	1210
663	29	135	5	906	289	184	55	112	1215
1011	94	196	17	1238	322	237	58	119	1271
181	1	37	0	395	215	77	40	129	1277
548	287	112	57	776	515	149	94	144	1533
54	685	11	126	463	1094	89	204	145	1539
888	891	176	171	1284	1286	247	242	148	1557
79	593	14	109	372	886	71	166	155	1572
431	720	89	137	946	1207	190	230	157	1573
11	939	2	181	570	1193	109	227	158	1573
882	1302	171	248	1109	1530	214	291	159	1575
