b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	499	210	98	1512	1028	296	211	291	513
151	481	29	104	486	894	96	185	210	606
421	914	83	194	906	1406	185	295	325	678
261	587	53	121	758	1091	157	226	306	682
477	340	94	71	691	517	142	109	261	904
828	127	163	27	1134	427	222	87	210	1023
815	1078	157	230	1088	1372	211	288	301	1061
1413	46	269	11	1562	198	300	42	36	1175
229	1249	49	252	382	1413	81	287	378	1178
1350	813	271	173	1494	954	300	202	206	1310
590	1118	114	232	890	1444	175	300	60	1580
1237	454	252	92	1399	620	287	127	410	1727
777	959	152	191	1362	1484	269	297	331	1779
681	948	135	203	1175	1416	233	297	348	1994
1034	17	205	3	1494	498	297	100	348	1995
345	1119	65	228	536	1290	105	263	253	2215
1	868	0	178	441	1476	86	298	308	2314
1237	1189	252	252	1399	1355	287	287	410	3179
1	500	0	102	386	1001	71	198	167	3478
329	398	62	74	568	747	112	147	380	3480
809	1042	168	206	1187	1491	241	296	260	3505
5	680	1	145	693	1370	146	292	333	3545
1129	271	223	53	1506	761	300	156	126	3566
919	1003	180	205	1167	1413	230	291	127	3566
143	1003	27	205	511	1413	101	291	334	3566
588	40	116	9	958	408	189	81	334	3568
473	629	96	133	1110	1364	226	286	335	3578
287	1	56	0	601	359	119	72	384	3611
431	7	89	1	778	444	161	91	157	3642
888	448	176	88	1288	835	248	158	148	3681
266	1104	57	230	543	1424	114	295	318	3683
287	909	58	184	550	1199	114	247	362	3696
459	1075	86	235	763	1389	149	300	287	3714
767	6	150	1	982	234	194	47	287	3715
477	98	94	22	691	279	142	61	261	3724
56	576	12	118	540	1155	116	238	260	3730
156	914	27	195	572	1311	115	280	293	3816
12	722	2	155	241	990	46	207	372	3834
244	789	43	157	698	1256	133	250	346	3842
917	204	177	42	1132	502	218	102	229	3845
