b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	115	118	25	897	375	186	75	272	1882
643	740	125	136	872	975	174	186	98	1899
609	755	125	139	817	975	169	186	247	1899
1233	148	244	24	1457	411	291	82	386	1944
1086	842	214	167	1463	1241	292	246	386	1969
1361	69	272	14	1501	242	300	45	339	2140
558	855	112	160	772	1058	156	202	396	2372
1163	1392	233	259	1360	1565	275	297	147	2791
810	1090	155	213	1184	1539	229	298	91	2917
1017	631	197	116	1512	1075	293	204	91	2957
494	1280	96	239	1015	1460	201	277	320	2957
177	12	36	2	382	211	78	43	205	4274
