b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	297	7	65	327	602	64	125	296	1430
659	846	121	170	998	1188	188	239	43	1865
94	1192	17	240	315	1466	64	299	203	1870
956	614	196	124	1260	908	256	182	325	1929
596	884	122	172	807	1116	165	219	275	1950
787	126	154	25	1134	476	222	93	210	1958
276	459	56	98	434	618	89	132	340	1974
1254	849	243	165	1549	1131	300	220	48	2003
276	242	56	52	511	484	105	103	340	2007
82	1253	17	251	256	1438	56	294	199	2018
538	1272	115	252	737	1450	156	289	171	2078
1	1336	0	254	217	1566	43	299	211	2717
1134	574	230	112	1312	786	265	153	16	2718
1127	882	219	168	1462	1219	292	241	345	2733
682	1309	133	250	946	1557	184	299	184	2764
588	691	115	131	1214	932	235	177	407	3475
27	1	6	0	305	320	65	68	310	3499
