b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1087	118	209	866	1337	177	259	157	331
450	1	84	0	1151	529	221	98	41	609
1168	352	232	64	1407	586	278	108	82	622
1	1184	0	240	242	1482	50	299	291	678
1	1133	0	240	202	1300	39	274	221	865
471	846	96	166	623	995	125	195	300	872
1071	65	212	14	1441	307	289	64	209	888
471	1171	96	228	623	1320	125	257	300	1077
845	532	173	104	1257	1091	255	214	186	7451
439	246	90	51	623	441	125	89	300	10522
947	95	191	17	1197	574	241	118	168	11095
836	696	173	138	1056	901	215	181	247	14120
