b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1372	130	269	821	1522	160	300	254	112
185	955	36	196	637	1359	128	283	255	160
262	322	53	62	488	806	97	156	255	161
301	124	59	27	1291	1023	260	210	256	201
114	1111	18	229	320	1306	63	272	265	217
1199	581	239	118	1397	820	279	167	264	219
644	994	124	202	1078	1431	215	291	269	236
298	706	59	141	691	1060	142	213	261	693
917	1047	177	211	1132	1333	218	267	229	716
1	1257	0	260	172	1449	36	300	326	732
940	1019	182	211	1264	1351	250	279	391	732
953	268	185	51	1186	1218	233	237	391	733
82	1008	17	197	198	1249	42	248	326	735
454	1099	91	221	809	1490	163	300	234	740
828	150	167	30	1114	485	227	99	234	741
47	1191	9	235	278	1469	51	284	232	813
1206	35	238	8	1414	248	283	52	232	820
1250	814	249	162	1498	1109	300	224	271	1018
1	1109	0	224	354	1470	73	300	272	1018
1144	355	238	75	1453	652	300	135	199	1199
1247	719	242	151	1527	1034	300	216	301	1227
1259	882	251	181	1496	1228	300	253	269	1253
926	823	187	167	1151	1058	232	215	194	1298
504	1073	107	227	638	1214	136	258	199	1319
78	999	16	194	273	1172	59	233	199	1403
1313	397	263	81	1466	533	297	111	197	1450
1009	31	207	8	1291	354	266	77	352	1762
111	590	22	120	428	881	90	183	251	1839
383	1080	71	214	698	1413	133	280	346	1875
1263	535	256	112	1498	816	300	167	289	1907
4	825	1	169	171	1008	35	207	290	1907
1263	5	247	1	1477	212	295	47	345	1928
681	1146	135	236	963	1443	191	296	348	1956
880	14	174	2	1494	720	297	144	348	1957
419	257	87	52	897	927	186	198	272	1972
627	526	128	105	807	710	165	143	275	1986
1083	205	222	39	1456	612	300	124	275	1994
678	52	140	12	889	293	184	63	276	2019
316	319	62	65	461	484	94	101	170	2031
569	543	114	113	971	1053	196	218	279	2085
430	1131	87	231	679	1403	141	291	277	2144
589	798	112	164	831	1053	160	215	304	2152
1066	1072	223	217	1193	1202	249	243	278	2156
1	284	0	60	122	405	26	86	279	2157
1	1298	0	262	158	1476	33	300	285	2176
1	573	0	117	196	1004	40	205	285	2177
459	1000	86	203	855	1459	169	300	287	2184
225	814	46	163	501	1095	105	224	278	2205
424	368	87	74	562	723	118	150	278	2206
140	846	28	178	478	1212	97	252	280	2221
742	1076	141	226	1077	1427	208	296	178	2224
858	86	173	19	1292	781	264	164	285	2239
1035	982	208	199	1327	1311	265	263	350	2257
977	136	192	30	1486	698	300	149	288	2261
44	741	9	158	556	1427	113	300	289	2261
608	1	116	0	1096	595	219	123	344	2282
567	121	112	24	949	525	192	105	177	2304
442	215	84	43	746	595	150	125	175	2432
1299	800	257	172	1438	954	287	204	201	3129
5	40	1	10	294	424	63	94	310	3130
592	1158	113	232	874	1462	175	300	321	3136
137	815	28	172	625	1331	133	284	354	3436
189	794	42	171	480	1131	102	242	248	3489
79	160	14	30	469	589	94	116	99	3490
1128	1071	229	218	1459	1441	295	290	303	3574
96	1103	18	221	210	1221	42	246	283	3655
1005	6	198	1	1217	255	240	51	166	3666
674	1	133	0	1026	434	207	92	283	3674
1021	1131	206	242	1217	1345	243	283	283	3681
375	1	75	0	838	411	167	83	206	3948
1299	208	257	47	1438	367	287	80	201	3959
40	798	7	164	472	1236	93	255	374	4211
1	950	0	189	283	1309	60	262	371	4267
1093	932	206	181	1389	1383	264	269	150	4289
1	1053	0	206	280	1383	51	269	167	4289
