b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	990	240	176	1389	1212	281	217	11	15
783	382	143	71	1091	690	199	127	20	16
36	1128	8	207	323	1415	63	262	25	16
671	761	122	154	1061	1151	199	231	29	23
24	322	4	71	288	586	64	131	39	34
177	1220	35	245	486	1529	90	300	41	34
244	670	47	121	550	976	102	176	49	35
1040	1282	201	243	1248	1487	240	281	64	75
915	259	172	51	1106	450	208	87	66	99
389	717	79	140	1366	1046	284	212	67	99
126	1345	25	257	329	1548	68	300	69	102
329	1	68	0	921	593	186	118	69	103
435	537	89	104	813	971	165	192	74	104
1002	1080	190	211	1420	1543	272	296	76	114
194	782	38	164	1072	1464	211	300	82	132
567	1050	108	217	1464	1271	293	262	83	132
1072	1	211	0	1441	370	285	74	82	133
867	58	172	12	1358	370	274	74	84	133
414	149	82	31	576	369	115	76	85	136
1315	787	255	152	1544	1015	300	197	107	164
1	1015	0	197	148	1168	26	224	108	164
134	124	23	26	384	374	74	77	108	165
925	124	171	26	1252	308	240	63	109	165
118	716	23	137	726	1240	146	241	111	167
515	502	105	100	906	893	184	179	112	168
544	1377	106	255	1076	1621	207	300	119	182
1076	1	207	0	1228	153	235	28	119	183
548	1212	112	236	776	1440	149	273	144	233
54	156	11	31	463	565	89	109	145	235
1047	1	205	0	1350	302	259	54	148	239
79	903	14	173	372	1196	71	230	155	242
431	150	89	31	922	623	185	121	157	243
11	369	2	75	570	623	109	121	158	243
745	1223	145	231	1099	1494	212	282	159	243
81	327	15	59	674	843	130	159	163	256
