b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	53	226	12	1495	256	297	52	126	80
1213	12	241	4	1353	152	268	31	225	896
252	599	54	128	395	741	83	158	378	1192
538	268	107	62	744	398	145	88	188	1367
811	1100	166	248	994	1288	205	289	233	1372
820	1080	159	239	957	1264	187	278	346	1465
1208	954	252	212	1385	1150	289	255	278	1495
1091	1157	218	267	1273	1315	255	300	191	1802
16	713	3	159	143	857	28	187	339	1883
837	987	163	215	957	1112	187	241	346	1913
1337	1223	273	277	1459	1329	299	300	175	2166
275	5	59	1	395	125	85	27	238	2287
791	133	157	31	972	324	191	68	298	2315
908	992	188	220	1196	1264	250	279	190	2332
1072	1225	218	272	1236	1357	252	300	398	2602
122	245	25	58	398	419	83	96	385	3069
711	134	137	27	909	342	177	71	380	3073
885	787	179	171	1087	942	220	202	285	3459
317	1	64	0	452	137	94	30	362	3466
1005	925	198	211	1382	1245	277	282	288	3519
1048	7	203	1	1236	210	241	42	317	3570
1268	1061	247	243	1502	1236	294	279	301	3630
682	1019	133	215	1010	1242	198	259	184	3880
87	1	19	0	417	484	87	108	390	3981
612	52	120	11	834	283	163	57	379	4027
1419	444	275	91	1519	578	296	120	317	4086
14	1080	3	237	131	1229	29	271	390	4092
