b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1067	36	216	488	1394	97	284	255	36
430	1183	87	246	675	1427	140	300	277	159
714	93	148	21	913	314	189	67	277	160
1144	686	238	142	1453	1009	300	207	199	164
1247	618	242	135	1527	916	300	196	301	185
442	693	84	145	746	1044	150	220	175	201
959	708	192	147	1193	1005	238	206	92	257
742	1195	141	240	1051	1494	202	304	178	262
678	1173	140	251	869	1400	180	300	276	310
333	1143	66	242	448	1258	91	267	170	334
634	1	128	0	1193	611	238	121	92	340
622	254	129	52	985	606	205	128	400	350
430	1179	87	253	619	1394	127	300	277	354
619	1	127	0	913	409	189	87	277	355
1081	804	216	161	1336	996	267	200	264	359
1153	1006	225	214	1434	1406	286	300	345	380
383	1008	71	205	698	1324	133	267	346	384
157	1	27	0	496	344	94	70	18	385
1	1391	0	277	115	1505	23	300	285	386
589	603	112	118	831	854	160	168	304	387
675	755	136	148	1397	1263	285	254	285	389
977	203	192	41	1486	872	300	177	288	390
1	872	0	177	340	1473	67	297	289	390
313	11	62	2	496	202	99	42	289	391
1267	1308	257	254	1460	1542	293	300	289	391
742	831	141	172	1077	1145	208	240	178	394
742	577	141	122	1066	879	206	188	178	395
426	893	83	173	756	1388	150	276	268	402
756	209	150	43	1049	498	207	99	268	403
1036	92	205	19	1304	364	251	66	268	404
916	1054	188	211	1176	1289	235	255	292	407
1176	19	235	3	1356	191	272	38	292	408
20	1096	3	216	219	1458	45	292	188	412
1095	368	225	74	1479	744	300	152	325	447
940	513	182	104	1255	824	248	169	391	447
298	279	61	55	532	499	110	101	200	647
1068	663	207	134	1521	1158	300	234	204	685
1	1158	0	234	323	1484	65	300	205	685
451	366	85	71	758	712	148	143	287	710
1049	441	207	94	1393	897	269	180	268	841
