b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1	243	0	1409	211	284	39	11	142
783	1216	143	234	1091	1524	199	290	20	146
292	713	58	134	575	989	117	192	36	272
24	197	4	44	767	671	163	152	39	275
244	97	47	19	686	551	128	107	49	285
835	742	169	148	1366	1136	284	235	67	749
997	459	187	92	1285	642	245	129	68	776
126	312	25	59	325	511	67	101	69	779
280	333	57	65	570	1229	118	252	69	780
546	62	113	12	836	436	169	87	69	781
435	982	89	194	688	1234	140	245	74	790
707	52	139	10	887	935	174	196	82	1033
50	763	10	152	1081	1495	205	291	107	1250
1285	682	250	132	1490	1278	290	250	107	1252
180	473	32	89	399	982	77	193	108	1257
1054	473	199	89	1528	1322	298	259	109	1257
528	1	108	0	1392	635	278	121	112	1278
549	68	113	13	860	346	175	64	112	1279
179	665	34	125	670	1140	123	206	121	1371
108	958	23	182	452	1366	88	259	129	1378
22	754	4	154	429	1244	79	248	134	1383
1096	32	198	6	1377	407	257	89	136	1415
787	1153	151	215	1176	1443	226	270	143	1653
888	702	176	129	1365	1078	262	196	148	1730
79	1155	14	228	257	1333	46	260	155	1753
