b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	664	255	132	1544	894	300	177	107	505
134	28	23	6	384	278	74	57	108	506
925	28	171	6	1252	212	240	43	109	506
501	662	101	134	1067	1370	202	263	107	507
1308	1	251	0	1463	125	283	26	109	516
1315	984	255	193	1544	1212	300	238	107	944
1	1212	0	238	148	1365	26	265	108	944
134	312	23	67	395	584	76	122	108	945
925	312	171	67	1252	496	240	104	109	945
494	970	100	196	923	1556	178	299	107	946
1230	349	236	70	1463	519	283	105	109	955
815	105	157	22	1088	402	211	81	301	1868
256	1062	50	210	510	1269	102	253	209	2379
278	826	53	170	552	1116	109	229	316	2549
404	1	79	0	552	152	109	30	316	2592
549	21	111	3	717	189	146	38	74	2674
574	1018	110	197	779	1254	154	248	82	2938
579	1	111	0	779	217	154	46	82	2944
879	807	173	163	1168	1436	232	287	82	2944
