b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1143	0	237	154	1319	31	272	10	69
1008	1051	184	214	1406	1528	257	300	19	73
239	1323	45	233	509	1655	99	300	20	74
15	586	3	101	320	892	61	157	20	74
509	0	99	0	1534	1262	300	249	20	75
122	158	27	34	375	460	80	100	21	76
768	839	151	159	1553	1557	300	294	11	79
32	0	6	0	647	547	126	103	12	80
1152	197	224	34	1489	563	299	108	10	206
1279	196	261	45	1409	350	297	87	8	217
419	71	99	12	888	436	197	90	9	271
50	1491	11	252	527	1814	81	299	7	273
50	595	11	96	749	1282	114	197	7	274
1026	634	199	133	1388	869	267	178	12	498
122	1092	27	216	350	1322	75	265	21	573
