b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	319	196	62	1527	955	290	186	139	1532
181	1176	34	214	392	1383	74	253	23	1817
689	59	120	11	1207	840	219	159	30	1821
382	1	74	0	1071	1116	208	217	31	1823
845	390	161	72	1257	920	234	167	32	1824
1	986	0	188	224	1241	43	236	47	1835
77	1210	14	220	368	1442	69	263	58	1836
464	223	85	41	1279	791	235	144	58	1838
134	660	25	120	690	998	127	182	59	1838
823	821	140	142	1239	1207	212	210	69	1843
110	192	20	31	681	772	123	133	82	1847
543	686	99	118	1124	1197	206	211	82	1847
715	477	131	87	1393	1054	258	195	83	1848
9	998	2	175	536	1674	96	300	99	1861
536	1	96	0	1155	855	207	158	99	1862
838	74	170	13	1328	523	272	106	111	1865
565	1	105	0	1014	453	196	93	132	1901
946	417	176	80	1614	1513	297	271	148	1910
129	875	22	173	302	1108	57	219	148	1918
1004	539	181	100	1582	1204	283	217	154	1921
945	10	163	2	1240	373	214	67	155	1922
1335	383	247	69	1635	695	300	123	158	1926
1	695	0	123	557	1653	102	298	159	1926
950	279	168	48	1630	950	300	178	161	1929
1	950	0	178	692	1624	124	300	162	1929
692	1	124	0	1630	980	300	184	162	1930
1	980	0	184	591	1593	111	300	163	1930
591	1	111	0	1611	1006	298	184	163	1931
1	1017	0	186	567	1591	112	300	164	1931
567	1	112	0	1557	1036	300	195	164	1932
1	1036	0	195	537	1582	100	298	165	1932
