b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	529	183	99	1583	1121	300	214	5	1500
195	1125	36	215	427	1338	79	254	6	1500
1275	232	251	45	1467	352	286	67	6	1502
1	1197	0	228	391	1567	78	300	9	1507
1104	1214	197	224	1642	1608	292	292	49	1514
13	142	2	26	529	383	101	73	50	1515
564	967	99	183	738	1140	128	212	51	1514
258	1157	48	218	752	1600	136	300	52	1515
1	542	0	103	461	998	87	193	53	1516
258	1325	48	254	643	1553	124	300	76	1318
739	244	134	49	929	448	170	88	80	1542
534	249	104	51	1334	977	247	177	91	1545
160	234	33	41	1505	1083	286	201	109	1554
84	430	17	79	529	819	94	146	126	1567
