b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	156	104	31	749	346	147	72	76	1215
1026	546	196	107	1583	1462	300	286	5	1416
466	999	88	188	1410	1545	275	299	6	1417
1	51	0	9	322	613	62	111	7	1418
670	175	135	32	1489	622	300	123	17	1426
236	1283	46	249	502	1536	99	300	9	1427
502	1	99	0	1263	620	249	123	9	1428
1	1110	0	208	494	1570	99	299	10	1429
367	216	71	43	1102	950	222	195	10	1430
8	1	2	0	646	476	127	93	27	1437
1	650	0	121	669	1494	133	282	38	1449
653	160	129	33	1045	634	208	129	38	1450
546	389	96	71	738	583	128	104	51	1456
628	125	115	26	1635	1007	300	191	52	1458
304	604	56	117	749	1050	149	211	62	1469
32	11	5	2	804	295	158	58	75	1483
243	587	47	113	767	1618	143	300	79	1488
739	1367	134	248	929	1561	170	285	80	1489
859	562	163	102	1417	1332	263	246	91	1500
23	611	5	108	1001	1631	193	299	109	1511
1066	6	206	1	1362	279	262	52	109	1512
1	1031	0	201	245	1304	50	257	110	1512
782	737	157	144	1368	1222	275	238	116	1514
76	1470	15	272	227	1616	45	300	119	1517
74	210	15	36	580	893	104	158	126	1524
546	91	104	18	707	249	139	52	76	2377
