b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1151	12	230	451	1489	84	296	20	1572
569	980	103	180	947	1555	169	286	20	1574
915	18	164	4	1325	950	238	179	20	1575
1384	111	249	20	1650	404	300	77	20	1576
1	404	0	77	267	825	50	154	21	1576
14	627	3	117	517	1137	103	220	27	1584
940	797	175	150	1530	1313	288	250	36	1587
204	1147	38	209	480	1421	94	264	38	1585
653	1132	129	229	923	1398	186	286	38	1586
480	132	94	25	657	305	130	61	38	1586
1169	191	229	35	1590	572	300	99	81	629
651	313	119	60	1197	1063	223	201	92	1600
1310	6	244	1	1614	318	300	60	92	1603
1	318	0	60	356	679	63	127	93	1603
944	226	180	46	1506	833	276	151	158	656
