b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1061	101	204	667	1209	130	233	2	67
580	579	114	100	712	750	141	135	9	923
322	948	63	192	720	1407	143	282	19	251
409	1318	76	233	638	1658	119	299	22	1735
644	1	120	0	863	220	162	42	22	1736
60	964	12	188	517	1465	103	289	27	294
568	1	110	0	849	283	172	61	28	1376
1461	883	270	173	1579	1003	292	196	33	1506
484	281	95	59	653	469	129	97	38	1088
484	840	95	177	660	1035	131	217	38	1803
417	972	84	191	652	1206	131	238	45	1616
766	988	146	189	1196	1419	226	269	50	1072
546	838	96	166	738	1020	128	197	51	1349
1	806	0	163	685	1484	138	300	63	1414
685	1	138	0	1360	709	271	140	63	1415
240	955	42	178	818	1536	147	284	67	136
416	44	76	9	866	576	156	112	92	795
909	1196	165	220	1197	1486	223	279	92	796
1	369	0	68	356	759	63	139	93	796
245	226	50	45	665	804	133	159	110	1705
908	4	179	1	1038	134	206	28	110	1711
1131	534	225	110	1369	816	279	174	110	1713
481	46	91	9	777	374	158	83	111	1706
1055	939	195	178	1573	1457	300	283	139	174
354	469	66	91	555	727	103	139	139	235
76	1	17	0	692	671	140	134	140	175
