b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	295	134	57	1539	1161	298	217	11	272
1178	28	218	6	1596	407	287	70	23	542
631	903	113	172	806	1087	146	207	48	99
289	726	52	145	587	1023	110	202	54	834
1368	1079	256	197	1592	1315	300	243	86	10
1	1010	0	197	245	1259	50	248	110	140
245	1277	50	251	496	1529	99	300	110	141
496	253	99	50	665	521	133	102	110	142
495	956	94	192	777	1271	158	264	111	145
838	902	170	157	1279	1298	263	239	111	404
584	1359	109	258	737	1507	140	288	130	105
1203	253	245	53	1389	448	284	92	131	54
31	1	6	0	424	394	96	90	131	132
1173	368	227	76	1344	576	258	114	137	162
1062	1041	196	201	1527	1503	290	294	139	69
942	902	172	178	1076	1048	199	207	139	70
26	106	4	20	555	873	103	168	139	78
38	1	8	0	692	704	140	140	140	70
827	1002	167	200	1179	1353	232	264	140	71
1442	545	238	104	1673	774	280	146	152	231
940	23	167	4	1678	766	299	138	153	233
1	766	0	138	797	1583	144	284	154	233
678	54	126	9	1460	960	261	174	154	234
79	695	15	123	306	927	57	166	157	238
696	1247	132	232	802	1353	154	254	157	318
944	1277	180	247	1236	1586	230	299	158	322
199	122	36	24	864	836	159	155	159	324
730	11	128	2	1630	862	300	165	161	328
1	862	0	165	749	1608	134	299	162	328
755	1	136	0	1630	865	300	163	162	329
1	865	0	163	767	1611	144	300	163	329
767	1	144	0	1622	881	300	161	163	330
1	881	0	161	732	1599	143	300	164	330
732	1	143	0	1557	937	300	175	164	331
468	1	92	0	1557	1189	300	223	164	332
1	937	0	175	537	1469	100	275	165	331
1	1189	0	223	409	1592	77	300	165	332
