b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1201	201	232	1439	1428	283	280	2	120
1214	321	239	61	1325	437	261	84	2	121
518	487	101	80	685	659	133	113	2	153
1138	338	218	62	1540	737	300	141	27	183
1061	642	211	120	1538	1035	300	192	38	381
1	1035	0	192	581	1633	106	300	39	381
581	1	106	0	1601	981	300	185	39	382
6	1337	2	260	214	1536	43	300	40	383
214	1	43	0	818	583	160	114	40	384
611	428	109	76	780	571	141	104	48	229
961	1250	177	244	1170	1405	215	273	58	535
1	114	0	21	392	679	74	132	64	708
453	12	86	2	585	516	111	96	64	709
916	204	166	41	1594	741	295	144	92	543
1065	786	191	147	1452	1079	265	204	100	144
790	751	161	143	1328	1222	272	239	111	124
1284	124	227	21	1658	499	300	94	115	666
1	499	0	94	395	739	79	143	116	666
279	1346	50	255	431	1483	80	282	136	868
1062	33	196	6	1573	542	300	109	139	75
1	542	0	109	692	1228	140	248	140	75
