b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	276	94	54	718	529	139	102	2	95
728	857	141	160	958	1066	186	201	2	613
991	526	174	94	1685	1252	300	227	4	897
1	1252	0	227	418	1638	78	300	5	897
960	104	183	20	1583	816	300	156	5	1303
1	820	0	157	466	1465	88	280	6	1303
466	149	88	29	848	589	168	122	6	1305
1286	1142	253	225	1549	1403	300	271	6	1305
1408	501	248	89	1691	780	300	141	8	959
1	800	0	144	869	1589	170	300	9	959
712	1	141	0	1442	1073	282	205	9	960
367	998	71	204	741	1342	149	275	10	997
170	96	29	21	544	396	109	82	10	997
746	63	150	12	1109	405	223	83	10	998
1000	1	193	0	1552	525	300	101	11	483
613	661	117	121	975	1053	185	196	12	964
1308	1073	243	200	1486	1239	280	234	18	964
569	213	103	34	1065	1439	192	263	20	1990
1076	74	194	13	1239	428	222	78	20	1991
1281	200	230	38	1650	964	300	178	20	1992
1	964	0	178	267	1366	50	252	21	1992
426	289	81	54	555	467	107	88	21	1995
1026	1089	185	208	1210	1265	222	245	23	960
1041	289	188	56	1657	1039	299	198	23	961
22	1142	4	216	260	1455	48	276	24	961
979	1089	196	208	1155	1265	232	245	28	960
204	683	38	127	480	957	94	182	38	2111
653	538	129	105	923	804	186	162	38	2113
1081	719	193	137	1689	1365	300	252	49	1089
13	1420	2	263	201	1613	38	300	50	1089
201	1	38	0	1200	1268	227	243	50	1090
1358	629	257	123	1482	805	282	156	50	1092
1	837	0	151	831	1670	145	299	51	1251
836	4	146	1	1112	377	199	68	51	1252
258	1004	48	188	628	1357	115	253	52	1581
620	172	114	34	1452	1610	266	299	52	1582
1452	12	266	2	1566	132	288	25	52	1583
80	76	15	13	281	578	53	109	53	1584
281	682	53	131	658	1526	126	300	53	1586
638	1323	121	250	1088	1486	204	280	64	1092
1063	287	209	52	1271	552	247	100	75	537
258	974	48	184	707	1233	139	238	76	190
1291	347	233	62	1619	760	295	141	79	776
275	890	52	158	613	1399	115	253	79	828
674	480	125	88	862	1050	159	193	79	829
437	457	78	84	929	752	170	140	80	893
534	86	104	15	1208	638	225	113	91	832
1208	1178	225	223	1417	1387	263	260	91	832
105	1	23	0	1129	1566	218	293	109	1784
1109	25	215	4	1451	517	276	92	109	1785
1	1338	0	253	183	1565	37	300	110	1785
84	1101	17	209	355	1489	63	275	126	2114
580	550	104	107	729	714	131	137	126	2118
818	831	155	154	1142	1177	216	219	130	530
1217	37	230	6	1498	329	284	63	130	531
1	943	0	195	419	1363	95	290	131	532
