b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	597	196	122	1479	1021	281	211	139	1661
1	848	0	174	167	1118	33	230	140	1661
678	18	123	3	1721	818	300	141	160	5329
959	500	171	93	1360	933	242	175	122	6310
1241	1256	243	224	1540	1560	294	276	133	6322
1155	509	220	93	1501	887	288	166	5	6684
863	1431	162	262	1043	1626	196	300	22	6691
1043	1	196	0	1469	328	272	59	22	6692
1016	505	183	91	1657	889	299	158	23	6693
1	889	0	158	610	1667	113	300	24	6693
610	1	113	0	947	390	177	73	24	6694
316	940	60	169	819	1648	152	300	25	6694
282	305	48	55	683	694	121	129	26	6695
689	875	120	161	1320	1219	241	226	30	6695
1311	551	239	106	1661	987	300	181	30	6697
18	1021	3	188	538	1573	103	296	31	6697
558	1	107	0	1059	902	205	176	31	6698
1	1117	0	201	413	1603	76	286	29	6703
1071	1416	197	262	1352	1544	249	287	37	6705
1	1215	0	218	566	1679	100	300	44	6713
458	595	83	109	1415	1608	258	293	48	6715
1272	1117	225	215	1505	1525	273	300	46	6724
1	134	0	27	246	390	48	78	47	6725
547	182	97	35	810	458	143	83	49	6726
1232	725	226	140	1639	1036	295	194	58	6727
125	1090	23	204	372	1340	67	250	59	6727
735	1332	141	242	1026	1664	192	300	57	6729
242	287	45	54	1349	1393	244	254	60	6729
1026	1	192	0	1354	378	251	70	57	6730
1050	510	181	95	1400	842	245	157	61	6730
979	1265	185	228	1281	1668	239	300	65	6730
1281	1	239	0	1588	404	296	76	65	6731
1064	624	183	118	1726	1174	299	219	69	6742
1494	1	261	0	1649	164	292	29	70	6744
1057	1426	208	269	1213	1585	238	300	75	6745
717	701	141	133	1424	1373	269	259	76	6745
1063	1191	198	214	1278	1453	239	261	106	6747
340	106	59	18	1280	810	236	153	77	6748
10	1	2	0	966	612	174	111	78	6750
7	1150	1	204	541	1365	96	242	80	6750
1278	1	247	0	1590	414	300	70	81	6751
18	433	3	74	1131	1690	207	299	82	6751
1	540	0	99	492	1031	87	183	83	6752
583	126	104	24	1407	881	260	169	83	6753
349	968	65	176	1077	1651	199	299	90	6755
577	1	114	0	1006	402	189	71	91	6757
368	834	67	153	1614	1625	300	298	92	6757
21	1	3	0	1318	1564	250	299	93	6758
9	830	2	146	816	1672	149	300	99	6771
816	1	149	0	1650	972	295	175	99	6772
1	1323	0	240	551	1651	108	300	101	6773
936	12	167	2	1649	819	298	151	102	6777
1205	303	224	56	1463	473	270	84	136	6783
138	892	23	161	352	1108	59	200	103	6803
1432	1316	262	242	1572	1520	286	279	107	6805
232	1	44	0	625	728	116	131	108	6806
1	1289	0	233	434	1619	84	296	109	6806
610	544	121	106	969	980	185	185	117	6809
465	421	79	81	1157	1475	200	268	142	6813
719	201	126	34	1468	1171	261	210	153	6834
247	617	49	108	906	1695	163	297	154	6839
341	1378	62	243	550	1617	96	283	155	6839
1004	459	181	87	1546	1075	276	197	154	6840
170	1106	34	203	771	1372	134	246	155	6840
938	685	166	124	1630	1380	300	257	161	6848
1	1380	0	257	230	1606	44	300	162	6848
230	1	44	0	1630	1375	300	253	162	6849
1	1375	0	253	262	1632	49	300	163	6849
262	1	49	0	1617	1330	299	242	163	6850
1	1334	0	243	302	1630	58	300	164	6850
302	1	58	0	1557	1273	300	241	164	6851
1	1273	0	241	318	1583	59	300	165	6851
318	1	59	0	537	230	100	43	165	6852
