b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1189	220	213	1635	1517	300	275	29	174
179	577	32	104	1030	1144	181	209	34	177
1	898	0	169	196	1134	32	207	42	185
457	406	89	75	1276	1062	245	198	43	191
659	871	118	168	780	992	141	191	48	192
733	916	141	176	1243	1330	238	253	47	196
1125	489	207	96	1361	924	247	171	59	198
242	559	45	99	453	770	80	133	60	200
1348	1202	250	216	1606	1525	298	277	57	202
1235	514	227	96	1665	884	300	158	58	202
163	11	30	1	321	169	60	31	58	203
253	438	52	81	1366	1336	253	245	65	203
406	755	75	143	1323	1090	243	204	90	218
241	998	42	185	918	1608	170	300	94	219
918	1	170	0	1616	646	300	118	94	220
1	646	0	118	437	1244	80	228	95	220
6	394	1	74	1361	1606	243	288	99	235
1087	632	195	114	1625	1343	300	254	100	237
838	791	170	146	1328	1239	272	240	111	239
1379	118	236	20	1744	502	296	82	104	247
948	282	175	56	1583	942	288	170	107	251
1	720	0	137	201	899	32	167	122	260
1139	704	212	132	1548	1306	286	242	127	265
639	13	117	2	1217	476	217	79	128	267
1157	140	212	25	1413	410	255	70	135	269
33	1469	5	263	244	1651	43	296	145	274
741	1203	139	214	1151	1667	214	299	148	279
1326	607	243	105	1614	1045	297	186	148	280
662	1	122	0	1542	997	279	179	149	281
209	1153	37	211	731	1499	134	274	150	281
1116	122	200	22	1678	926	299	171	153	285
1004	1360	181	245	1208	1544	216	277	154	286
203	296	41	55	842	876	145	147	155	287
89	483	15	84	672	1113	122	200	160	291
660	1317	120	247	864	1577	159	293	159	292
1	1118	0	199	374	1687	67	300	161	294
973	484	172	90	1630	1125	300	213	161	296
1	1125	0	213	505	1628	88	300	162	296
505	1	88	0	1630	1110	300	207	162	297
1	1110	0	207	463	1604	87	300	163	297
463	1	87	0	1622	1159	300	211	163	298
1	1159	0	211	464	1615	91	300	164	298
464	1	91	0	1557	1057	300	200	164	299
1	1057	0	200	537	1584	100	298	165	299
