b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	881	71	162	667	1159	130	217	2	1051
466	46	88	10	715	335	141	71	6	2984
1013	1351	200	256	1244	1579	244	298	9	2020
580	1187	114	230	906	1467	177	286	9	2021
959	688	179	136	1564	1331	295	258	36	1853
1061	49	211	10	1202	178	235	34	38	1600
1095	930	196	183	1527	1227	271	236	51	3086
267	1215	48	236	453	1497	83	293	54	2449
10	1373	1	269	233	1520	45	300	74	1989
8	89	1	16	464	545	95	109	81	1619
6	1095	1	193	550	1675	100	300	99	1000
656	12	120	2	1416	732	253	128	99	1001
1	58	0	10	346	679	61	118	161	471
