b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1466	391	271	77	1602	535	296	104	33	151
1284	668	227	132	1658	1007	300	199	115	591
1	1007	0	199	395	1247	79	248	116	591
571	1389	100	261	738	1556	128	289	51	598
1183	1011	226	187	1590	1304	300	240	66	774
525	1256	102	248	667	1398	130	276	2	1596
1062	378	196	68	1573	887	300	171	139	1873
1	887	0	171	646	1528	131	300	140	1873
1354	1054	251	204	1546	1219	287	235	57	2385
1431	1294	258	241	1635	1488	300	282	46	2492
1031	1100	201	208	1439	1363	283	262	2	2527
1155	255	229	47	1321	406	260	76	2	2528
825	557	168	105	1328	1022	272	199	111	2533
258	1264	48	247	707	1512	139	299	76	2608
1065	879	191	164	1363	1142	248	216	100	2611
518	120	101	22	700	300	136	56	2	2683
1138	188	218	36	1540	559	300	110	27	2976
611	350	109	65	780	514	141	97	48	3402
1006	1	194	0	1552	360	300	69	11	3411
92	942	19	183	419	1148	95	230	131	3553
1078	118	203	22	1585	560	300	103	36	4272
745	854	127	156	1152	1269	203	231	8	4506
1	502	0	95	294	946	53	179	54	4514
1138	211	211	37	1351	420	250	75	24	4547
733	1098	147	199	1222	1650	237	300	45	4566
1083	122	200	22	1465	493	278	99	3	4567
1061	337	211	66	1538	781	300	150	38	4592
1	781	0	150	785	1589	146	300	39	4592
785	1	146	0	1601	828	300	154	39	4593
1	828	0	154	641	1581	126	300	40	4593
641	1	126	0	818	164	160	31	40	4594
1326	229	245	44	1615	492	298	93	80	4634
1	626	0	121	464	1088	95	214	81	4634
591	1202	109	225	934	1581	177	300	5	4692
794	431	155	85	1185	884	231	174	40	4702
13	327	3	62	319	670	62	129	1	4712
224	1133	42	211	542	1536	104	290	12	4716
1442	1	270	0	1581	138	295	25	106	4731
6	258	1	49	150	396	31	78	107	4731
1166	1016	227	189	1524	1391	292	258	40	4734
1432	420	265	78	1560	558	289	104	53	4738
223	71	38	14	668	454	121	88	68	4913
544	867	97	175	760	1061	138	213	44	5220
437	134	78	26	929	392	170	75	80	5552
961	682	177	139	1170	837	215	168	58	5640
511	39	95	8	1197	1035	223	195	92	5682
1235	1	230	0	1594	311	295	57	92	5683
268	916	50	170	1065	1627	191	300	52	6048
1065	1	191	0	1566	490	288	96	52	6049
199	409	36	73	380	717	70	135	20	6435
1429	10	257	2	1650	178	300	35	20	6437
