b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	780	108	150	737	891	140	172	130	916
1	381	0	81	544	810	109	162	10	1353
74	851	15	161	340	1119	66	214	23	1354
1359	1318	252	253	1651	1585	299	298	24	1356
78	5	16	1	448	386	86	71	25	1357
674	726	119	134	1359	1291	247	238	26	1357
97	1	17	0	589	322	109	59	29	1359
1539	821	270	158	1705	1005	300	190	34	1362
1215	378	213	69	1628	978	298	195	46	1367
1	983	0	196	267	1254	52	250	47	1367
801	253	146	52	1083	524	200	104	96	1382
1348	48	250	9	1546	242	287	45	57	1386
132	1171	23	219	407	1398	75	263	141	1386
1186	1094	204	202	1678	1535	290	279	69	1390
1146	114	213	21	1593	398	299	74	74	1393
378	435	74	81	1047	980	206	189	75	1393
1	1369	0	261	282	1551	50	296	78	1394
22	1003	4	185	595	1623	109	300	99	1403
595	1	109	0	1416	747	253	130	99	1404
838	1075	170	194	1328	1523	272	286	111	1405
1065	1207	191	222	1412	1564	257	289	100	1406
1	158	0	31	1078	862	202	164	101	1407
36	1228	6	218	448	1693	77	299	106	1415
278	1096	56	203	606	1437	114	262	107	1422
659	789	118	152	780	909	141	175	48	1426
96	5	19	1	546	438	99	83	119	1429
1150	252	210	46	1470	1206	272	213	121	1430
894	340	189	60	1333	920	272	171	131	1445
672	166	125	29	1573	1003	300	188	139	1447
1	1003	0	188	569	1568	115	300	140	1447
1442	1482	238	261	1630	1671	272	294	152	1460
396	160	72	32	864	477	159	90	159	1478
700	1	123	0	1630	869	300	165	161	1480
1	869	0	165	749	1614	134	299	162	1480
755	1	136	0	1362	606	246	109	162	1481
