b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	369	172	67	1422	605	255	114	4	504
960	1112	183	221	1583	1519	300	296	5	551
1286	422	253	78	1549	672	300	124	6	552
1	19	0	3	551	261	108	52	9	491
1	862	0	161	354	1054	67	198	10	493
613	353	117	68	975	645	185	126	12	491
1308	665	243	130	1486	825	280	163	18	491
1100	902	196	173	1440	1180	260	225	49	521
374	1253	71	237	930	1586	176	300	50	521
930	1	176	0	1406	524	267	98	50	522
741	31	134	6	1613	350	296	68	52	608
713	211	140	41	1146	610	218	115	76	292
280	1136	53	211	831	1611	154	296	79	479
797	1	144	0	929	133	170	26	80	486
534	585	104	110	1036	908	195	169	91	480
30	1	6	0	290	305	56	58	109	627
1172	455	225	87	1577	774	300	147	109	627
1	774	0	147	124	898	25	172	110	627
829	1279	157	255	1010	1459	193	291	130	451
